cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2083	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2083	7403	4961	2442
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2083	1484	1078	406
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2083	7342	5130	2212
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,4167	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2083	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,2083	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,625	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2083	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2083	5837	4288	1549
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2083	6286	4313	1973
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2083	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,2083	718	536	182
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,625	7138	5324	1814
L10749	17	-46,5009514	-23,5953008	3234	0,5257	3,5417	5657	4320	1337
L10752	8	-46,4907070	-23,6054790	4502	0,1777	1,6667	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,4167	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,625	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,4167	6630	4687	1943
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,625	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2083	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,4167	3625	2783	842
L10766	10	-46,4983849	-23,5987055	3171	0,3154	2,0833	5783	4036	1747
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2083	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2083	5910	4120	1790
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2083	2618	2063	555
