cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,4525	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,4525	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,4525	5990	3879	2111
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,4525	4480	2999	1481
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,4525	4889	3094	1795
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,4525	5466	3759	1707
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4525	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,4525	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,4525	5450	3505	1945
L06054	3	-46,6080780	-23,6028560	3098	0,0968	1,3575	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,4525	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4525	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,4525	5109	3374	1735
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,4525	5005	3592	1413
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4525	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,4525	7206	5039	2167
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,4525	4727	3504	1223
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,4525	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4525	5357	3563	1794
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,4525	5219	3402	1817
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,4525	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,4525	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,4525	2757	2030	727
L08241	4	-46,4913846	-23,5478378	2076	0,1927	1,81	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4525	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,905	4352	3219	1133
L08247	15	-46,4906529	-23,5403308	4098	0,366	6,7873	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4525	4201	3182	1019
L08255	5	-46,4930480	-23,5384900	1910	0,2618	2,2624	3638	2415	1223
L08258	4	-46,5095374	-23,5384628	2376	0,1684	1,81	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,905	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4525	4145	3117	1028
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,905	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4525	4229	2897	1332
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,4525	3585	2631	954
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,4525	3422	2181	1241
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,4525	4346	2893	1453
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4525	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,4525	1762	1337	425
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,4525	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,4525	6060	4434	1626
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,4525	4325	3078	1247
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,4525	6749	4652	2097
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,905	5258	3622	1636
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,4525	2181	1603	578
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,4525	3404	2514	890
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,4525	6211	4807	1404
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4525	5927	4213	1714
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,4525	4927	3511	1416
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,4525	2710	2016	694
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,4525	2896	1900	996
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,4525	4513	3262	1251
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,4525	5172	3648	1524
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,4525	3504	2473	1031
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,4525	4085	3035	1050
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,4525	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,4525	6385	4760	1625
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,4525	7063	5062	2001
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,4525	5897	3958	1939
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,4525	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,4525	3125	2351	774
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,4525	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,905	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,4525	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,905	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,4525	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	2,2624	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,905	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,4525	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,905	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4525	5242	3698	1544
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,905	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,4525	1285	982	303
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,905	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4525	5593	4105	1488
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,4525	3618	2345	1273
L09762	4	-46,4813689	-23,5374258	3181	0,1257	1,81	5713	4094	1619
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,905	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	1,3575	4173	2902	1271
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,4525	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,4525	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,4525	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,4525	7255	5323	1932
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,4525	5041	3920	1121
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,4525	6284	4540	1744
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4525	4796	3618	1178
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,4525	1561	1199	362
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,4525	8573	6058	2515
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4525	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,4525	6890	4938	1952
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,4525	2637	1931	706
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,4525	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,4525	6193	4182	2011
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,4525	2530	1910	620
L10519	3	-46,6097555	-23,6534809	406	0,7389	1,3575	614	485	129
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,4525	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4525	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	1,3575	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4525	5745	4207	1538
L10618	4	-46,4876555	-23,5528722	3863	0,1035	1,81	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4525	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,4525	3374	2526	848
L10632	4	-46,4857928	-23,5493032	1457	0,2745	1,81	2432	1835	597
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,4525	3031	2287	744
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,905	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4525	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,4525	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,4525	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4525	6829	5091	1738
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4525	4720	3501	1219
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,4525	6105	4125	1980
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,4525	5957	4473	1484
