cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	4	-46,3844600	-23,5373610	1918	0,2086	12,5	2873	2258	615
L10062	1	-46,3642569	-23,5406060	2654	0,0377	3,125	4398	2946	1452
L10067	1	-46,3670579	-23,5432884	3030	0,033	3,125	5216	3376	1840
L10068	1	-46,3930746	-23,5323789	1951	0,0513	3,125	3126	2420	706
L10071	1	-46,3900579	-23,5494280	2350	0,0426	3,125	3523	2713	810
L10073	3	-46,3679758	-23,5304623	3064	0,0979	9,375	4438	3440	998
L10075	1	-46,3570430	-23,5397000	2414	0,0414	3,125	3621	2771	850
L10078	1	-46,3579350	-23,5332420	1123	0,089	3,125	1594	1258	336
L10079	1	-46,3767650	-23,5387550	2457	0,0407	3,125	3669	2737	932
L10080	3	-46,3575370	-23,5394390	2859	0,1049	9,375	4602	3154	1448
L10086	2	-46,3892556	-23,5539851	3193	0,0626	6,25	4541	3646	895
L10087	2	-46,3770400	-23,5168330	2019	0,0991	6,25	3291	2434	857
L10088	1	-46,3581550	-23,5475340	2493	0,0401	3,125	3596	2820	776
L10089	4	-46,3823390	-23,5607850	2687	0,1489	12,5	3783	3037	746
L10091	1	-46,3786650	-23,5542790	3228	0,031	3,125	4773	3667	1106
L10094	3	-46,3612288	-23,5732374	1172	0,256	9,375	1754	1260	494
L10100	2	-46,3769064	-23,5465530	1498	0,1335	6,25	2177	1771	406
