cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	12	-46,7622355	-23,5407896	6968	0,1722	6,8571	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	4,5714	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,5714	2314	1440	874
L04887	3	-46,7865759	-23,5588349	2116	0,1418	1,7143	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,1429	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,5714	5847	4096	1751
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,1429	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,5714	1169	764	405
L04895	7	-46,7827060	-23,5359812	3620	0,1934	4,0	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	2,2857	2865	2061	804
L04897	17	-46,7778650	-23,5250979	1974	0,8612	9,7143	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5714	2844	2008	836
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,5714	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,1429	4561	3301	1260
L06557	2	-46,7811232	-23,5182373	3682	0,0543	1,1429	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,5714	7137	5022	2115
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,5714	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,5714	2619	1951	668
L06572	2	-46,8111106	-23,5339293	2376	0,0842	1,1429	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	1,7143	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	1,7143	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,5714	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	1,7143	4766	3064	1702
L06578	6	-46,8050626	-23,5249271	2586	0,232	3,4286	4649	3140	1509
L06581	3	-46,8093862	-23,5238239	2043	0,1468	1,7143	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	1,7143	3822	2680	1142
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,7143	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	1,1429	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	1,7143	7782	5226	2556
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,1429	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	1,7143	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	3,4286	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,5714	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,5714	6892	4856	2036
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,1429	6331	4349	1982
L07446	4	-46,8088929	-23,5558779	3840	0,1042	2,2857	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5714	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,1429	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,5714	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,5714	5195	3710	1485
L07452	4	-46,8167708	-23,5510924	2027	0,1973	2,2857	3154	2462	692
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,5714	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	1,7143	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	4,0	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,5714	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,5714	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,5714	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	3,4286	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,5714	3092	2230	862
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,5714	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	2,8571	5697	4305	1392
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,5714	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,5714	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,5714	2436	1898	538
L07858	1	-46,7777073	-23,5532095	625	0,16	0,5714	1034	753	281
L07862	3	-46,7911598	-23,5737050	1927	0,1557	1,7143	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,5714	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,1429	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,7143	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,5714	4697	3183	1514
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,7143	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,5714	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,5714	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,5714	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,5714	6707	4662	2045
