cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08761	12	-46,4118947	-23,6823737	1093	1,0979	0,4391	1563	1272	291
L08762	43	-46,4341396	-23,6468528	2901	1,4822	1,5734	4043	3291	752
L08763	2	-46,4452120	-23,6595600	302	0,6623	0,0732	445	358	87
L08764	14	-46,4383782	-23,6530148	1136	1,2324	0,5123	1574	1266	308
L08765	12	-46,4253633	-23,6581240	1317	0,9112	0,4391	1871	1501	370
L08766	21	-46,4412049	-23,6515609	1435	1,4634	0,7684	2148	1653	495
L08767	9	-46,4190132	-23,6496273	1335	0,6742	0,3293	1853	1517	336
L08768	12	-46,4149832	-23,6657142	1215	0,9877	0,4391	1675	1392	283
L08769	37	-46,4448738	-23,6503312	1551	2,3856	1,3538	2172	1738	434
L08770	9	-46,4323840	-23,6590010	1010	0,8911	0,3293	1519	1186	333
