cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,3514	3980	2980	1000
L04888	1	-46,7837257	-23,5381392	2948	0,0339	1,3514	5115	3417	1698
L04889	4	-46,7839709	-23,5497050	3504	0,1142	5,4054	5847	4096	1751
L04893	3	-46,7881419	-23,5569339	2713	0,1106	4,0541	4514	3206	1308
L06559	2	-46,7704809	-23,5182739	2558	0,0782	2,7027	4360	3068	1292
L06563	4	-46,7693024	-23,5083289	4136	0,0967	5,4054	6724	4877	1847
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,3514	4766	3064	1702
L06578	2	-46,8050626	-23,5249271	2586	0,0773	2,7027	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,3514	2905	2193	712
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,3514	7782	5226	2556
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,3514	4449	3212	1237
L07837	5	-46,8064489	-23,5051642	4194	0,1192	6,7568	6586	4946	1640
L07841	2	-46,7948640	-23,5032982	4104	0,0487	2,7027	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	12,1622	6856	4887	1969
L07844	1	-46,8001115	-23,5019602	1223	0,0818	1,3514	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,3514	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,3514	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,3514	3344	2656	688
L07853	2	-46,8028593	-23,5003978	2574	0,0777	2,7027	3878	2968	910
L07854	24	-46,8083282	-23,4992123	3252	0,738	32,4324	5182	3809	1373
L07857	4	-46,8046246	-23,4964528	2443	0,1637	5,4054	3797	2853	944
L07864	3	-46,7882770	-23,5671015	3609	0,0831	4,0541	5785	4274	1511
