cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	5	-46,3689920	-23,4837560	2013	0,2484	2,1097	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,4219	1049	728	321
L09149	4	-46,3608435	-23,4795672	849	0,4711	1,6878	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	2,5316	5365	3816	1549
L09151	2	-46,3551579	-23,4739100	2124	0,0942	0,8439	3220	2389	831
L09152	12	-46,3701164	-23,4900163	3791	0,3165	5,0633	5842	4435	1407
L09153	10	-46,3413970	-23,4678340	2123	0,471	4,2194	2928	2373	555
L09154	9	-46,3529210	-23,4819400	4747	0,1896	3,7975	7861	5407	2454
L09155	6	-46,3406160	-23,4952500	2772	0,2165	2,5316	4358	3277	1081
L09156	6	-46,3572660	-23,4877550	4030	0,1489	2,5316	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,8439	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	2,1097	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	3,3755	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,4219	1401	1113	288
L09161	6	-46,3520985	-23,5024552	5109	0,1174	2,5316	8074	5947	2127
L09162	6	-46,3625806	-23,4990150	3099	0,1936	2,5316	4900	3723	1177
L09163	2	-46,3427120	-23,5018550	3336	0,06	0,8439	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	1,2658	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	1,2658	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,4219	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	0,8439	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,4219	2394	1737	657
L09170	3	-46,3660400	-23,4833070	1666	0,1801	1,2658	2756	1889	867
L09171	8	-46,3615561	-23,4903211	2379	0,3363	3,3755	3675	2761	914
L09173	7	-46,3439125	-23,4968267	3971	0,1763	2,9536	6253	4609	1644
L10675	8	-46,3801550	-23,4611620	3231	0,2476	3,3755	4804	3677	1127
L10677	12	-46,3508462	-23,4209756	3927	0,3056	5,0633	5518	4467	1051
L10678	3	-46,3295865	-23,4697518	3232	0,0928	1,2658	4502	3582	920
L10680	5	-46,3279668	-23,4628373	2826	0,1769	2,1097	4281	3199	1082
L10681	5	-46,3044635	-23,4389012	4315	0,1159	2,1097	6148	4883	1265
L10682	5	-46,3171399	-23,4397659	4577	0,1092	2,1097	6728	5087	1641
L10683	5	-46,3538519	-23,4547514	4198	0,1191	2,1097	5993	4638	1355
L10684	4	-46,2892417	-23,4733774	4047	0,0988	1,6878	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	0,4219	4210	3420	790
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,8439	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,4219	3415	2777	638
L10688	11	-46,3469192	-23,4249880	2702	0,4071	4,6414	3799	3074	725
L10689	2	-46,3236299	-23,4356769	4585	0,0436	0,8439	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	1,6878	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,4219	3533	2639	894
L10692	6	-46,3190940	-23,4664163	4014	0,1495	2,5316	5755	4508	1247
L10693	7	-46,2784822	-23,4362237	2409	0,2906	2,9536	3395	2699	696
L10696	8	-46,3014769	-23,4851122	3727	0,2146	3,3755	5632	4343	1289
L10699	4	-46,3186768	-23,4365166	1352	0,2959	1,6878	1878	1546	332
L10701	2	-46,3036059	-23,4752869	1250	0,16	0,8439	1770	1459	311
L10702	3	-46,3805382	-23,4461469	2634	0,1139	1,2658	3972	3079	893
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,8439	461	378	83
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,8439	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,4219	2993	2184	809
L10706	2	-46,3249779	-23,4704560	2467	0,0811	0,8439	3501	2764	737
L10707	2	-46,3539262	-23,4533863	1347	0,1485	0,8439	1898	1554	344
L10708	10	-46,3281179	-23,4632699	4633	0,2158	4,2194	6872	5234	1638
