cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,7544	7420	5442	1978
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,7544	4677	3286	1391
L07640	2	-46,7809841	-23,6226534	3206	0,0624	3,5088	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,7544	4260	2966	1294
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,7544	3466	2711	755
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,7544	4245	3289	956
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,7544	2633	2014	619
L07656	2	-46,7636702	-23,6131931	1337	0,1496	3,5088	1921	1551	370
L10579	2	-46,7977850	-23,6318560	3846	0,052	3,5088	5743	4381	1362
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,7544	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,7544	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,7544	4589	3551	1038
L10587	3	-46,8039420	-23,6189720	3530	0,085	5,2632	5047	4042	1005
L10589	8	-46,8072552	-23,6270088	2689	0,2975	14,0351	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	5,2632	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	7,0175	4080	3066	1014
L10597	2	-46,8009875	-23,6245414	1440	0,1389	3,5088	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,7544	5399	3980	1419
L10599	6	-46,8098529	-23,6306390	3008	0,1995	10,5263	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,7544	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,7544	3468	2743	725
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,7544	1739	1392	347
L10608	12	-46,8093957	-23,6268763	3319	0,3616	21,0526	4548	3686	862
