cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1961	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1961	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,5882	9838	5921	3917
L00005	6	-46,6603762	-23,5406137	4082	0,147	1,1765	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,3922	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1961	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1961	6983	4278	2705
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,7843	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1961	5416	3426	1990
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,3922	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1961	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1961	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1961	6548	4013	2535
L00022	11	-46,6521240	-23,5458002	10350	0,1063	2,1569	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1961	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,3922	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1961	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1961	5430	3072	2358
L00030	6	-46,6716846	-23,5278546	4168	0,144	1,1765	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,3922	5622	4272	1350
L00033	6	-46,6545420	-23,5418060	2940	0,2041	1,1765	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1961	7993	5767	2226
L00035	4	-46,6800459	-23,5481021	3932	0,1017	0,7843	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1961	6463	3952	2511
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1961	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1961	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1961	4613	3033	1580
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,5882	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1961	4656	2795	1861
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,3922	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,3922	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1961	6577	4007	2570
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,5882	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,5882	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1961	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1961	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1961	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1961	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,3922	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1961	6305	3946	2359
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,5882	5154	3085	2069
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,3922	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1961	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1961	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1961	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1961	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1961	5984	4200	1784
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,3922	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1961	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1961	4286	2820	1466
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,3922	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1961	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1961	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1961	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,3922	3574	2207	1367
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,9804	13488	8273	5215
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,9804	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1961	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1961	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1961	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1961	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1961	5240	3249	1991
