cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04565	1	-46,8905552	-23,5424301	4473	0,0224	3,7037	6375	4929	1446
L04569	2	-46,8926931	-23,5289601	4315	0,0463	7,4074	6218	4732	1486
L04575	8	-46,8862413	-23,5089091	5192	0,1541	29,6296	8008	5920	2088
L09508	1	-46,8322088	-23,4876695	2282	0,0438	3,7037	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	3,7037	6571	4615	1956
L09540	1	-46,8893294	-23,4984267	2624	0,0381	3,7037	3883	2906	977
L09546	7	-46,8901204	-23,4958624	3363	0,2081	25,9259	4586	3617	969
L09551	1	-46,8738367	-23,5040091	2564	0,039	3,7037	3984	2782	1202
L09558	1	-46,8991876	-23,5033102	600	0,1667	3,7037	832	663	169
L09559	2	-46,8726197	-23,4995962	3377	0,0592	7,4074	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	3,7037	4499	3230	1269
L09567	1	-46,8606512	-23,4859635	4173	0,024	3,7037	8283	5329	2954
