cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	3	-46,2134957	-23,5315855	1990	0,1508	5,5556	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,8519	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	3,7037	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	1,8519	350	274	76
L01989	3	-46,1730191	-23,5248590	2206	0,136	5,5556	3377	2453	924
L01993	4	-46,2029781	-23,5335337	4629	0,0864	7,4074	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,8519	6748	4512	2236
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,8519	4713	3335	1378
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,8519	3006	2256	750
L02001	3	-46,1925010	-23,5232620	1649	0,1819	5,5556	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	3,7037	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,8519	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,8519	1412	1075	337
L02012	2	-46,1827169	-23,5168343	3637	0,055	3,7037	5905	4058	1847
L06854	2	-46,2171382	-23,5418470	4077	0,0491	3,7037	6327	4832	1495
L06863	3	-46,1962830	-23,5146710	3148	0,0953	5,5556	5388	3678	1710
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,8519	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	5,5556	3154	2260	894
L06873	5	-45,9678399	-23,5322623	1902	0,2629	9,2593	2988	2135	853
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,8519	6146	4430	1716
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,8519	4946	3611	1335
L06891	1	-46,2038548	-23,5235974	894	0,1119	1,8519	1425	1030	395
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,8519	3519	2566	953
L07519	2	-46,1448614	-23,5117891	1314	0,1522	3,7037	2347	1560	787
L07520	5	-46,2561073	-23,4660008	2316	0,2159	9,2593	3797	2727	1070
L07534	1	-46,1777964	-23,3817270	726	0,1377	1,8519	1175	843	332
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,8519	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,8519	2570	1854	716
