cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	3,4483	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	3,4483	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	10,3448	3655	2824	831
L05196	2	-46,9291070	-23,6200626	1129	0,1771	6,8966	1583	1261	322
L05199	5	-46,9309921	-23,6118204	1584	0,3157	17,2414	2214	1746	468
L05204	1	-46,8462846	-23,5894198	1021	0,0979	3,4483	1650	1220	430
L05208	4	-46,9306414	-23,6087627	2899	0,138	13,7931	3987	3208	779
L05210	3	-46,9198313	-23,6074634	2393	0,1254	10,3448	3480	2634	846
L05217	1	-46,9216569	-23,6128183	384	0,2604	3,4483	517	421	96
L05223	1	-46,9040650	-23,5969460	1671	0,0598	3,4483	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	3,4483	1869	1501	368
L05229	2	-46,9211169	-23,5659834	1161	0,1723	6,8966	1680	1386	294
L05234	1	-46,9290833	-23,6080558	929	0,1076	3,4483	1330	1069	261
L06805	1	-46,9469244	-23,6117457	2659	0,0376	3,4483	3582	2921	661
L06842	1	-47,0196462	-23,6873827	1628	0,0614	3,4483	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	3,4483	4849	3822	1027
