cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,1792	3889	3086	803
L08015	34	-46,8077371	-23,6434693	2363	1,4388	6,0932	3433	2695	738
L08018	1	-46,8487206	-23,6553446	1720	0,0581	0,1792	2349	1856	493
L08023	2	-46,8424877	-23,6556493	1059	0,1889	0,3584	1471	1160	311
L08024	1	-46,8609293	-23,6489209	1930	0,0518	0,1792	2898	2195	703
L08025	9	-46,8178244	-23,6488430	3306	0,2722	1,6129	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	0,3584	2749	2004	745
L08027	3	-46,8239963	-23,6289539	1240	0,2419	0,5376	1866	1400	466
L08031	1	-46,8388459	-23,6366614	1294	0,0773	0,1792	1823	1425	398
L08032	153	-46,8114888	-23,6426171	3204	4,7753	27,4194	4497	3631	866
L08034	1	-46,8567668	-23,6535866	2696	0,0371	0,1792	4076	3043	1033
L08036	6	-46,8069720	-23,6498697	318	1,8868	1,0753	466	365	101
L08037	7	-46,8076622	-23,6501591	2472	0,2832	1,2545	3476	2807	669
L08038	12	-46,8008761	-23,6461516	1743	0,6885	2,1505	2459	1977	482
L08039	1	-46,8244094	-23,6293041	2377	0,0421	0,1792	3380	2646	734
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,1792	664	540	124
L08042	15	-46,8029413	-23,6465549	1707	0,8787	2,6882	2389	1904	485
L08044	20	-46,8089022	-23,6436582	1111	1,8002	3,5842	1613	1279	334
L08046	15	-46,8063115	-23,6500014	2245	0,6682	2,6882	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	0,1792	2724	2069	655
L08048	31	-46,8192410	-23,6454460	3086	1,0045	5,5556	4357	3459	898
L08049	1	-46,8307928	-23,6381532	465	0,2151	0,1792	703	542	161
L09725	6	-46,8001166	-23,6474836	237	2,5316	1,0753	328	261	67
L09728	4	-46,8150508	-23,6560005	3416	0,1171	0,7168	5004	3901	1103
L09729	1	-46,8075218	-23,6596193	1420	0,0704	0,1792	2052	1630	422
L09730	3	-46,7966100	-23,6603422	3709	0,0809	0,5376	5232	4149	1083
L09731	1	-46,8076525	-23,6733218	3708	0,027	0,1792	5344	4205	1139
L09732	24	-46,7976920	-23,6531800	4092	0,5865	4,3011	5773	4660	1113
L09733	9	-46,7954975	-23,6532021	2560	0,3516	1,6129	3813	2892	921
L09734	2	-46,8005910	-23,6694550	3322	0,0602	0,3584	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	0,3584	1902	1470	432
L09736	155	-46,7997252	-23,6503650	3365	4,6062	27,7778	4730	3828	902
L09738	7	-46,8034000	-23,6518660	1067	0,656	1,2545	1487	1242	245
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,1792	3639	2929	710
L09740	2	-46,8041479	-23,6575080	3699	0,0541	0,3584	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	0,3584	1086	858	228
L09743	3	-46,7998450	-23,6642769	2326	0,129	0,5376	3417	2716	701
L09744	6	-46,8082652	-23,6568515	3520	0,1705	1,0753	4765	3919	846
L09746	4	-46,8187290	-23,6600240	3538	0,1131	0,7168	4850	3945	905
L09747	2	-46,8001800	-23,6601018	3089	0,0647	0,3584	4332	3488	844
L09749	6	-46,8144630	-23,6512836	2776	0,2161	1,0753	3877	3100	777
