cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	2,7778	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	2,7778	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	2,7778	3220	2389	831
L09153	4	-46,3413970	-23,4678340	2123	0,1884	11,1111	2928	2373	555
L09154	6	-46,3529210	-23,4819400	4747	0,1264	16,6667	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	8,3333	4358	3277	1081
L09156	2	-46,3572660	-23,4877550	4030	0,0496	5,5556	6075	4608	1467
L09158	2	-46,3445017	-23,4670217	2288	0,0874	5,5556	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	2,7778	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	2,7778	8074	5947	2127
L09163	2	-46,3427120	-23,5018550	3336	0,06	5,5556	5018	3870	1148
L09165	1	-46,3542090	-23,4789029	2865	0,0349	2,7778	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	2,7778	4075	3031	1044
L09167	2	-46,3439136	-23,4665189	779	0,2567	5,5556	1097	879	218
L09173	1	-46,3439125	-23,4968267	3971	0,0252	2,7778	6253	4609	1644
L10681	1	-46,3044635	-23,4389012	4315	0,0232	2,7778	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	8,3333	6728	5087	1641
L10695	1	-46,3399135	-23,4521607	2243	0,0446	2,7778	3118	2498	620
L10704	1	-46,3403647	-23,4520104	2615	0,0382	2,7778	3621	2921	700
L10708	1	-46,3281179	-23,4632699	4633	0,0216	2,7778	6872	5234	1638
