cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	4	-46,8888496	-23,5255200	2002	0,1998	0,8457	2894	2198	696
L04559	7	-46,8937058	-23,5117311	2121	0,33	1,4799	3139	2300	839
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,2114	1799	1418	381
L04561	11	-46,8566700	-23,5109490	3301	0,3332	2,3256	4970	3631	1339
L04562	12	-46,8844080	-23,5358490	2885	0,4159	2,537	4130	3205	925
L04563	11	-46,8657364	-23,5285171	2501	0,4398	2,3256	3571	2767	804
L04564	4	-46,9008400	-23,5135511	1596	0,2506	0,8457	2150	1721	429
L04565	17	-46,8905552	-23,5424301	4473	0,3801	3,5941	6375	4929	1446
L04566	9	-46,8654676	-23,5385438	3409	0,264	1,9027	4776	3755	1021
L04567	11	-46,8857770	-23,5425699	5498	0,2001	2,3256	8304	6251	2053
L04568	20	-46,8879189	-23,5375247	2448	0,817	4,2283	3560	2720	840
L04569	21	-46,8926931	-23,5289601	4315	0,4867	4,4397	6218	4732	1486
L04570	15	-46,8898401	-23,5283043	4695	0,3195	3,1712	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	0,6342	3102	2368	734
L04572	20	-46,8875490	-23,5289050	4693	0,4262	4,2283	6794	5096	1698
L04573	10	-46,8915906	-23,5390657	2980	0,3356	2,1142	4233	3270	963
L04574	12	-46,8848312	-23,5340513	4019	0,2986	2,537	5596	4407	1189
L04575	9	-46,8862413	-23,5089091	5192	0,1733	1,9027	8008	5920	2088
L04576	8	-46,8755435	-23,5084374	2939	0,2722	1,6913	4610	3215	1395
L04577	8	-46,8972559	-23,5157201	3192	0,2506	1,6913	4544	3485	1059
L04578	10	-46,8710366	-23,5471768	4899	0,2041	2,1142	7202	5476	1726
L04579	10	-46,8830789	-23,5438310	3018	0,3313	2,1142	4362	3408	954
L04580	11	-46,8809000	-23,5441480	2454	0,4482	2,3256	3503	2722	781
L04581	5	-46,8788133	-23,5315238	1900	0,2632	1,0571	2811	2151	660
L04582	7	-46,8913017	-23,5310569	3089	0,2266	1,4799	4438	3372	1066
L04583	10	-46,8659509	-23,5386269	2713	0,3686	2,1142	3972	3056	916
L04584	3	-46,8855930	-23,5359533	2153	0,1393	0,6342	3060	2388	672
L04585	12	-46,8927609	-23,5085199	2959	0,4055	2,537	4144	3204	940
L04586	7	-46,8824037	-23,5444619	3021	0,2317	1,4799	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	0,6342	2568	1966	602
L04588	6	-46,8897810	-23,5123429	1489	0,403	1,2685	2191	1704	487
L04589	4	-46,8994533	-23,5087516	1590	0,2516	0,8457	2146	1714	432
L09508	5	-46,8322088	-23,4876695	2282	0,2191	1,0571	4898	2961	1937
L09534	6	-46,8138019	-23,4882616	5321	0,1128	1,2685	7554	5808	1746
L09536	7	-46,8702240	-23,5025885	4159	0,1683	1,4799	6571	4615	1956
L09538	12	-46,8896753	-23,4912970	4207	0,2852	2,537	6144	4618	1526
L09539	6	-46,8894912	-23,4885119	3479	0,1725	1,2685	5190	3879	1311
L09540	2	-46,8893294	-23,4984267	2624	0,0762	0,4228	3883	2906	977
L09543	13	-46,8118620	-23,5051680	4983	0,2609	2,7484	7254	5460	1794
L09544	5	-46,8837665	-23,4929036	3181	0,1572	1,0571	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,2114	3268	2465	803
L09546	5	-46,8901204	-23,4958624	3363	0,1487	1,0571	4586	3617	969
L09547	5	-46,8841683	-23,4961515	1556	0,3213	1,0571	2270	1752	518
L09548	14	-46,8867939	-23,4863900	3908	0,3582	2,9598	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,2114	3839	2875	964
L09550	6	-46,8101209	-23,4904230	3596	0,1669	1,2685	5261	3876	1385
L09551	10	-46,8738367	-23,5040091	2564	0,39	2,1142	3984	2782	1202
L09552	4	-46,8051400	-23,4870205	6042	0,0662	0,8457	8715	6692	2023
L09553	10	-46,8871729	-23,4899472	1852	0,54	2,1142	2631	2013	618
L09555	8	-46,8803990	-23,4813360	2511	0,3186	1,6913	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	0,4228	1575	1188	387
L09557	3	-46,8873569	-23,4998429	507	0,5917	0,6342	703	560	143
L09558	3	-46,8991876	-23,5033102	600	0,5	0,6342	832	663	169
L09559	10	-46,8726197	-23,4995962	3377	0,2961	2,1142	5080	3801	1279
L09560	10	-46,8717028	-23,4932853	2908	0,3439	2,1142	4499	3230	1269
L09562	8	-46,8766390	-23,4929052	2212	0,3617	1,6913	3433	2548	885
L09563	2	-46,8673404	-23,5012777	751	0,2663	0,4228	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,2114	2414	1667	747
L09567	8	-46,8606512	-23,4859635	4173	0,1917	1,6913	8283	5329	2954
L09568	5	-46,8884026	-23,4878828	995	0,5025	1,0571	1502	1096	406
