cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	2	-46,9008564	-23,5498915	2087	0,0958	2,1739	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,087	4211	3269	942
L07255	18	-46,9013489	-23,5395346	5157	0,349	19,5652	7716	5711	2005
L07256	9	-46,9104933	-23,5381249	4149	0,2169	9,7826	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,087	4263	3263	1000
L07258	1	-46,9094320	-23,5335789	2312	0,0433	1,087	3242	2587	655
L07260	19	-46,9123654	-23,5438510	3962	0,4796	20,6522	5759	4435	1324
L07261	14	-46,9057224	-23,5495379	3796	0,3688	15,2174	5786	4388	1398
L07262	3	-46,9002606	-23,5309605	2094	0,1433	3,2609	3286	2420	866
L07263	7	-46,9013361	-23,5280428	3321	0,2108	7,6087	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	2,1739	3486	2448	1038
L07267	2	-46,8981381	-23,5427233	1472	0,1359	2,1739	2255	1718	537
L07268	8	-46,9090909	-23,5410429	3690	0,2168	8,6957	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,087	1921	1524	397
L07271	3	-46,9072444	-23,5352024	1432	0,2095	3,2609	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	1,087	1162	969	193
