cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07635	2	-46,7565270	-23,6067700	2480	0,0806	14,2857	4281	2918	1363
L07637	1	-46,7600020	-23,6002290	1777	0,0563	7,1429	2922	2049	873
L07641	1	-46,7632454	-23,5998904	2449	0,0408	7,1429	4260	2966	1294
L07649	2	-46,7706746	-23,6192388	2831	0,0706	14,2857	4245	3289	956
L07651	1	-46,7548499	-23,6013794	491	0,2037	7,1429	680	562	118
L10581	1	-46,7908036	-23,6354525	3575	0,028	7,1429	5342	4185	1157
L10589	1	-46,8072552	-23,6270088	2689	0,0372	7,1429	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	14,2857	5849	4307	1542
L10599	1	-46,8098529	-23,6306390	3008	0,0332	7,1429	4278	3395	883
L10602	1	-46,7901850	-23,6228220	2391	0,0418	7,1429	3468	2743	725
L10607	1	-46,7988990	-23,6410980	2412	0,0415	7,1429	3976	2760	1216
