cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	1,1628	161	117	44
L05189	2	-46,9180778	-23,6092968	777	0,2574	2,3256	1045	846	199
L05192	1	-46,8631937	-23,5945320	2019	0,0495	1,1628	3707	2560	1147
L05193	2	-46,9261424	-23,6070736	4067	0,0492	2,3256	6352	4582	1770
L05195	2	-46,8161498	-23,5910620	1418	0,141	2,3256	2272	1722	550
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,3256	3581	2725	856
L05199	8	-46,9309921	-23,6118204	1584	0,5051	9,3023	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	2,3256	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	4,6512	3872	3147	725
L05202	2	-46,9085445	-23,6009928	3506	0,057	2,3256	5278	3874	1404
L05203	5	-46,8756714	-23,6018150	2725	0,1835	5,814	3943	3011	932
L05205	8	-46,8919929	-23,6036479	1642	0,4872	9,3023	2471	1950	521
L05208	9	-46,9306414	-23,6087627	2899	0,3105	10,4651	3987	3208	779
L05209	5	-46,8381782	-23,5942303	2362	0,2117	5,814	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	2,3256	3480	2634	846
L05216	2	-46,9108961	-23,6051852	1809	0,1106	2,3256	2617	2046	571
L05222	1	-46,9375178	-23,6194593	1750	0,0571	1,1628	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,1628	2565	1973	592
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,1628	3359	2685	674
L05232	3	-46,8978353	-23,6007606	1573	0,1907	3,4884	2296	1798	498
L05234	5	-46,9290833	-23,6080558	929	0,5382	5,814	1330	1069	261
L05237	3	-46,8804329	-23,5982960	757	0,3963	3,4884	1115	872	243
L06805	3	-46,9469244	-23,6117457	2659	0,1128	3,4884	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	1,1628	2010	1649	361
L06815	4	-46,9430703	-23,6073130	2858	0,14	4,6512	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,1628	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	1,1628	4304	3465	839
L06823	3	-46,9386385	-23,6111606	2787	0,1076	3,4884	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	2,3256	1189	897	292
