cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,0976	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0488	314	243	71
L03954	3	-46,5351573	-23,7328634	2096	0,1431	0,1464	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	0,2928	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,0976	2513	1740	773
L03958	14	-46,5263510	-23,7177830	2715	0,5157	0,6833	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,0976	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,1464	4736	3669	1067
L03961	253	-46,5301100	-23,7544160	1483	17,06	12,3475	2089	1676	413
L03962	8	-46,5312069	-23,7383016	3438	0,2327	0,3904	4967	3828	1139
L03963	9	-46,5330960	-23,7239800	2212	0,4069	0,4392	3508	2587	921
L03964	6	-46,5424960	-23,7270120	2712	0,2212	0,2928	4071	2989	1082
L03965	4	-46,5394877	-23,7234957	2748	0,1456	0,1952	4365	3032	1333
L03966	6	-46,5239690	-23,7253840	2604	0,2304	0,2928	3744	2918	826
L03967	3	-46,5362210	-23,7382845	1295	0,2317	0,1464	1805	1457	348
L03968	10	-46,5306700	-23,7278770	3349	0,2986	0,488	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,0976	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,0488	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,0976	2398	1785	613
L03972	27	-46,5384635	-23,7367389	3177	0,8499	1,3177	4773	3598	1175
L03973	387	-46,5302901	-23,7552072	2521	15,3511	18,8873	3630	2891	739
L03974	7	-46,5439337	-23,7269223	1479	0,4733	0,3416	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,1464	4976	3933	1043
L03977	10	-46,5361406	-23,7345754	1817	0,5504	0,488	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,1464	2077	1587	490
L03979	11	-46,5264294	-23,7170860	4315	0,2549	0,5368	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,1952	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,0488	79	58	21
L03982	5	-46,5433437	-23,7247021	846	0,591	0,244	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	0,1952	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,0488	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,0976	2614	2044	570
L03986	6	-46,5377560	-23,7343024	1796	0,3341	0,2928	2583	2026	557
L03987	11	-46,5378519	-23,7282051	2915	0,3774	0,5368	4176	3268	908
L03988	6	-46,5384489	-23,7370328	1853	0,3238	0,2928	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	0,244	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,2928	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0488	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,0976	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	0,244	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,0976	4186	3204	982
L06771	9	-46,5674510	-23,6934030	3881	0,2319	0,4392	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,1464	4554	3404	1150
L06773	32	-46,5748460	-23,6838690	3492	0,9164	1,5617	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,1464	3931	2760	1171
L06775	13	-46,5780242	-23,7026208	4021	0,3233	0,6345	6654	4791	1863
L06776	16	-46,5705760	-23,7003330	2294	0,6975	0,7809	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,0488	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,0976	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,1464	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,0976	3391	2466	925
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,0976	4176	2798	1378
L06783	12	-46,5712670	-23,6858200	2290	0,524	0,5857	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	0,3416	3782	2738	1044
L06785	29	-46,5772394	-23,6793819	2129	1,3621	1,4153	3489	2499	990
L06786	12	-46,5711486	-23,7069243	3657	0,3281	0,5857	5768	4341	1427
L06787	7	-46,5857821	-23,6687471	3985	0,1757	0,3416	7098	4840	2258
L06788	8	-46,5966010	-23,6599440	1374	0,5822	0,3904	2362	1824	538
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,0976	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,1464	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,1952	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	0,2928	8857	5905	2952
L06793	7	-46,5725179	-23,6552713	4018	0,1742	0,3416	7632	4758	2874
L06794	6	-46,5925299	-23,6659899	3276	0,1832	0,2928	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0488	793	592	201
L06796	3	-46,5960661	-23,6699573	1290	0,2326	0,1464	2156	1623	533
L06797	5	-46,5983816	-23,6565152	2510	0,1992	0,244	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,0976	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,0488	4988	3366	1622
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,244	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0488	3481	2675	806
L07082	4	-46,5686640	-23,7226012	3863	0,1035	0,1952	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,0976	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,0488	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,1464	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,244	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,1952	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,1464	5522	4136	1386
L07089	15	-46,5942676	-23,7150856	3415	0,4392	0,7321	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,0488	4468	3370	1098
L07091	16	-46,5887880	-23,7158080	3501	0,457	0,7809	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,1464	4678	3646	1032
L07093	7	-46,5714110	-23,7317630	2984	0,2346	0,3416	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	0,244	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,1464	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,1952	3603	2557	1046
L07098	19	-46,5883300	-23,7165890	1688	1,1256	0,9273	2567	1999	568
L07099	8	-46,5857789	-23,7063229	1693	0,4725	0,3904	2856	1965	891
L07100	4	-46,5757068	-23,7415408	3689	0,1084	0,1952	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,0976	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,0976	2151	1688	463
L07103	6	-46,5948529	-23,7182953	615	0,9756	0,2928	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,1464	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,0488	1779	1404	375
L07107	7	-46,5951889	-23,7196223	2490	0,2811	0,3416	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0488	297	215	82
L10343	122	-46,5304577	-23,7819645	3566	3,4212	5,9541	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,1952	4043	3185	858
L10345	10	-46,5854170	-23,7343969	2469	0,405	0,488	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,1952	5146	3697	1449
L10348	13	-46,5766199	-23,7553818	2714	0,479	0,6345	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,0976	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	0,244	4526	3389	1137
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,244	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,0488	2860	2125	735
L10354	8	-46,5958220	-23,7411250	2753	0,2906	0,3904	4187	3094	1093
L10355	19	-46,5390864	-23,7936901	2995	0,6344	0,9273	4525	3415	1110
L10356	56	-46,5366180	-23,7626750	1885	2,9708	2,733	2958	2188	770
L10357	8	-46,5900996	-23,7353646	2391	0,3346	0,3904	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,244	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,244	4567	3224	1343
L10360	15	-46,6120933	-23,7447783	6857	0,2188	0,7321	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,0976	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0488	1566	1183	383
L10363	6	-46,5407753	-23,7859834	816	0,7353	0,2928	1250	949	301
L10364	16	-46,5776197	-23,7559880	3311	0,4832	0,7809	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0488	1760	1426	334
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,1952	3175	2290	885
L10368	14	-46,5788159	-23,7338980	5018	0,279	0,6833	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,1464	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,0976	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0488	1702	1386	316
L10372	22	-46,5300873	-23,7829370	970	2,268	1,0737	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,1464	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,0488	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	0,1952	2060	1617	443
L10377	275	-46,5214577	-23,7753688	1230	22,3577	13,4212	1781	1398	383
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,1464	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	0,4392	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,244	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	0,244	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,3416	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	0,5857	5066	3586	1480
L10525	9	-46,5421281	-23,7051226	3529	0,255	0,4392	6224	3976	2248
L10526	44	-46,5296551	-23,7104398	2840	1,5493	2,1474	4594	3397	1197
L10528	15	-46,5316499	-23,7062854	2075	0,7229	0,7321	3292	2480	812
L10529	12	-46,5210263	-23,7073137	1344	0,8929	0,5857	1988	1558	430
