cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	18	-46,3146464	-23,3968079	1397	1,2885	2,7864	2040	1550	490
L07911	6	-46,3181340	-23,3814530	1331	0,4508	0,9288	1854	1482	372
L07912	41	-46,3103340	-23,3905890	2180	1,8807	6,3467	3048	2432	616
L07913	22	-46,3635519	-23,4172848	1529	1,4388	3,4056	2268	1781	487
L07914	28	-46,3108770	-23,4074250	825	3,3939	4,3344	1353	971	382
L07915	50	-46,3212127	-23,3938680	3551	1,4081	7,7399	5713	3962	1751
L07916	47	-46,3213445	-23,3976513	2978	1,5782	7,2755	4781	3364	1417
L07917	26	-46,3260909	-23,3876689	2803	0,9276	4,0248	4175	3159	1016
L07918	19	-46,2945207	-23,3882091	1484	1,2803	2,9412	2019	1639	380
L07919	26	-46,3222490	-23,4121970	931	2,7927	4,0248	1350	1036	314
L07920	50	-46,3330664	-23,3873841	4652	1,0748	7,7399	6887	5153	1734
L07921	83	-46,3192847	-23,3976109	3823	2,1711	12,8483	6272	4339	1933
L07922	21	-46,3324025	-23,3860995	2040	1,0294	3,2508	3055	2333	722
L07923	16	-46,3144820	-23,3919680	1370	1,1679	2,4768	2009	1553	456
L07924	12	-46,3055282	-23,3875609	938	1,2793	1,8576	1279	1026	253
L07925	39	-46,3377650	-23,4059810	2565	1,5205	6,0372	3946	2945	1001
L07926	29	-46,3286092	-23,4103722	1140	2,5439	4,4892	1730	1284	446
L07927	14	-46,2945735	-23,3867666	1218	1,1494	2,1672	1687	1361	326
L07928	19	-46,3628680	-23,4223760	1366	1,3909	2,9412	1892	1584	308
L07929	17	-46,3319903	-23,3890710	1800	0,9444	2,6316	2716	2041	675
L07930	22	-46,3236050	-23,3780730	2583	0,8517	3,4056	3750	2917	833
L07931	15	-46,3262531	-23,3987859	810	1,8519	2,322	1282	943	339
L07933	7	-46,2988499	-23,3881104	1046	0,6692	1,0836	1453	1174	279
L07934	9	-46,3328503	-23,3951925	832	1,0817	1,3932	1285	949	336
L07935	10	-46,3170602	-23,3952506	691	1,4472	1,548	1044	778	266
