cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05339	1	-46,5877846	-23,3266902	1945	0,0514	3,125	2877	2184	693
L05340	2	-46,5906345	-23,2716104	1357	0,1474	6,25	1974	1534	440
L05341	9	-46,6325550	-23,3848186	1738	0,5178	28,125	2779	1969	810
L05345	1	-46,5877068	-23,2631408	2125	0,0471	3,125	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	3,125	4091	2811	1280
L05356	1	-46,5883950	-23,3197369	1089	0,0918	3,125	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	3,125	888	672	216
L05359	4	-46,5945168	-23,2608733	1854	0,2157	12,5	2892	2128	764
L05362	7	-46,5887265	-23,2478900	1130	0,6195	21,875	1718	1326	392
L05365	5	-46,5886868	-23,2657826	1456	0,3434	15,625	2140	1620	520
