cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	1,9704	3284	2177	1107
L05006	4	-46,3429659	-23,5171323	4423	0,0904	1,9704	7166	4960	2206
L05007	39	-46,3657302	-23,5183636	1819	2,144	19,2118	2562	2069	493
L05009	5	-46,3438689	-23,5311039	3097	0,1614	2,4631	5266	3500	1766
L05010	3	-46,3548599	-23,5079119	2516	0,1192	1,4778	3712	2891	821
L05012	4	-46,3478159	-23,5347259	3804	0,1052	1,9704	5686	4285	1401
L05013	8	-46,3523801	-23,5361385	2487	0,3217	3,9409	3666	2799	867
L05014	7	-46,3413652	-23,5201693	4103	0,1706	3,4483	6165	4558	1607
L05015	22	-46,3578871	-23,5206354	3354	0,6559	10,8374	4775	3812	963
L05016	66	-46,3426396	-23,5419679	2593	2,5453	32,5123	3712	2877	835
L05019	1	-46,3380376	-23,5311420	966	0,1035	0,4926	1349	1085	264
L05020	4	-46,3439856	-23,5296432	1328	0,3012	1,9704	2160	1485	675
L05023	10	-46,3597600	-23,5182320	1168	0,8562	4,9261	1546	1282	264
L05024	2	-46,3421440	-23,5199230	722	0,277	0,9852	1083	794	289
L05025	4	-46,3456720	-23,5280468	1546	0,2587	1,9704	2612	1734	878
L05026	3	-46,3518949	-23,5262154	2014	0,149	1,4778	2939	2281	658
L05033	17	-46,3621137	-23,5149420	3295	0,5159	8,3744	4835	3684	1151
