cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	3	-47,0078160	-23,9810220	471	0,6369	0,6135	677	496	181
L04623	46	-47,1457094	-23,9855935	1683	2,7332	9,407	2306	1785	521
L04637	41	-47,0672077	-23,9302514	641	6,3963	8,3845	962	682	280
L04651	66	-47,0823554	-23,9173560	1572	4,1985	13,4969	2102	1647	455
L04659	1	-47,0558692	-23,8919269	609	0,1642	0,2045	803	643	160
L04666	31	-47,0702120	-23,9384280	1014	3,0572	6,3395	1396	1101	295
L04668	131	-47,0718525	-23,9302384	2889	4,5344	26,7894	4023	3041	982
L04669	11	-47,0609325	-23,9398564	1204	0,9136	2,2495	1647	1272	375
L04670	16	-46,9890827	-23,8971869	821	1,9488	3,272	1205	878	327
L04671	7	-47,0607349	-23,9797848	412	1,699	1,4315	528	426	102
L04673	11	-47,0091043	-23,9297344	1098	1,0018	2,2495	1482	1167	315
L04677	87	-47,0656011	-23,9240093	2223	3,9136	17,7914	3024	2363	661
L04681	4	-47,0390913	-23,9390083	852	0,4695	0,818	1126	914	212
L04684	17	-47,1446593	-23,9863604	1338	1,2706	3,4765	1748	1443	305
L04686	17	-47,1563084	-23,9500027	307	5,5375	3,4765	404	322	82
