cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	2,4096	2548	1986	562
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,2048	3135	2397	738
L08773	15	-46,7511363	-23,2775591	3826	0,3921	18,0723	5807	4272	1535
L08774	5	-46,7398458	-23,2775708	2891	0,173	6,0241	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	4,8193	5452	4212	1240
L08776	3	-46,7424408	-23,2578921	3435	0,0873	3,6145	5375	3963	1412
L08777	1	-46,7084260	-23,2856363	3210	0,0312	1,2048	5003	3747	1256
L08779	2	-46,7306685	-23,2688871	3901	0,0513	2,4096	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,2048	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	2,4096	4713	3612	1101
L08782	4	-46,7529656	-23,2834389	2699	0,1482	4,8193	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	3,6145	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	1,2048	1425	1051	374
L08786	4	-46,7423265	-23,2919153	4613	0,0867	4,8193	6920	5249	1671
L08787	3	-46,7593926	-23,2875173	1576	0,1904	3,6145	2296	1778	518
L08788	5	-46,7448066	-23,2794319	2575	0,1942	6,0241	3802	2932	870
L08789	2	-46,7357751	-23,3020340	1839	0,1088	2,4096	2669	2090	579
L08790	4	-46,7416480	-23,2591949	1765	0,2266	4,8193	2777	2058	719
L08791	5	-46,7462429	-23,2799446	2370	0,211	6,0241	3709	2619	1090
L08792	6	-46,7512522	-23,2807059	2660	0,2256	7,2289	4190	3006	1184
L08794	1	-46,7257287	-23,3118935	768	0,1302	1,2048	1044	853	191
L08796	3	-46,7589913	-23,2880867	993	0,3021	3,6145	1420	1130	290
L08797	1	-46,7083472	-23,2860467	2345	0,0426	1,2048	3487	2695	792
L08798	3	-46,7303626	-23,2700058	4536	0,0661	3,6145	6706	5111	1595
L08801	2	-46,7356360	-23,2834490	3866	0,0517	2,4096	5621	4304	1317
