cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2732	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,2732	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2732	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,5464	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,2732	2975	1921	1054
L03959	4	-46,5273920	-23,7411880	2811	0,1423	1,0929	4034	3173	861
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,2732	2089	1676	413
L03962	3	-46,5312069	-23,7383016	3438	0,0873	0,8197	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2732	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,5464	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2732	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,5464	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2732	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,2732	4773	3598	1175
L03973	4	-46,5302901	-23,7552072	2521	0,1587	1,0929	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,5464	2130	1697	433
L03978	4	-46,5388049	-23,7229366	1360	0,2941	1,0929	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2732	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,2732	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2732	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,5464	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,5464	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,5464	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,5464	4176	3268	908
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,2732	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,5464	1888	1495	393
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,2732	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,2732	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2732	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2732	3776	2792	984
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,5464	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2732	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2732	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2732	4176	2798	1378
L06784	5	-46,5801575	-23,6989963	2320	0,2155	1,3661	3782	2738	1044
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,5464	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,8197	7098	4840	2258
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,8197	5256	3498	1758
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,8197	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2732	2156	1623	533
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2732	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,8197	5176	3395	1781
L07082	5	-46,5686640	-23,7226012	3863	0,1294	1,3661	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,8197	6107	4279	1828
L07084	67	-46,5728440	-23,7385800	4259	1,5731	18,306	6239	4738	1501
L07085	9	-46,5763830	-23,7413500	3754	0,2397	2,459	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2732	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,5464	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	1,9126	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2732	5267	3929	1338
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2732	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,5464	4678	3646	1032
L07093	10	-46,5714110	-23,7317630	2984	0,3351	2,7322	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,3661	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	1,3661	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,0929	3603	2557	1046
L07100	6	-46,5757068	-23,7415408	3689	0,1626	1,6393	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	1,3661	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,5464	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2732	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,5464	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2732	3729	2866	863
L10344	5	-46,5492480	-23,7482930	2752	0,1817	1,3661	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	1,0929	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,0929	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,8197	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2732	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,8197	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,5464	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,5464	3580	2495	1085
L10352	15	-46,6073310	-23,7448240	4841	0,3099	4,0984	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,8197	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,8197	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2732	4525	3415	1110
L10356	22	-46,5366180	-23,7626750	1885	1,1671	6,0109	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,8197	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,8197	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5464	4567	3224	1343
L10360	34	-46,6120933	-23,7447783	6857	0,4958	9,2896	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	1,6393	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,5464	1566	1183	383
L10365	2	-46,5992172	-23,7602662	1232	0,1623	0,5464	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,8197	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,5464	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,0929	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,8197	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2732	1702	1386	316
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,5464	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2732	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,5464	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5464	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2732	5982	4058	1924
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,5464	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2732	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2732	866	614	252
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5464	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2732	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,5464	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2732	5926	4389	1537
