cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3717	8248	4503	3745
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,7435	4909	3201	1708
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,3717	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,3717	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3717	5602	3572	2030
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3717	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,3717	5984	4200	1784
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,3717	7164	4714	2450
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,3717	10701	6297	4404
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3717	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3717	8425	5454	2971
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3717	4454	2944	1510
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,3717	6561	4847	1714
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,3717	6174	4460	1714
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3717	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3717	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,7435	4627	3474	1153
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,3717	8841	5514	3327
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,7435	6687	5009	1678
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,7435	6083	4594	1489
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,3717	3011	2169	842
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,3717	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3717	10609	7693	2916
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,3717	5002	3517	1485
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,3717	2267	1763	504
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,3717	4469	2893	1576
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,3717	2192	1343	849
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,3717	4168	2682	1486
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,3717	963	732	231
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,3717	7451	5535	1916
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,3717	5468	3675	1793
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,3717	1948	1434	514
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,3717	4719	3052	1667
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,3717	4685	3161	1524
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3717	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3717	7326	4889	2437
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,7435	4620	3507	1113
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,3717	4862	3218	1644
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,3717	4277	3252	1025
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,3717	9848	6857	2991
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,7435	5399	3750	1649
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,7435	1958	1312	646
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,7435	2550	1813	737
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,3717	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,7435	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3717	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3717	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3717	4917	3236	1681
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,3717	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,3717	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3717	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3717	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,7435	4880	3285	1595
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,3717	3184	2157	1027
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3717	4271	3113	1158
L05884	4	-46,6024410	-23,4546385	2320	0,1724	1,487	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,7435	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3717	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,7435	6719	4916	1803
L05897	10	-46,5851276	-23,4502408	3003	0,333	3,7175	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,3717	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3717	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,3717	5108	3666	1442
L05902	9	-46,5890824	-23,4546164	3266	0,2756	3,3457	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,3717	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,3717	5422	3879	1543
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,7435	4700	3478	1222
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3717	8206	5391	2815
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,7435	5338	3529	1809
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,3717	5305	3683	1622
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3717	3817	2641	1176
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,3717	4269	2836	1433
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,3717	3641	2456	1185
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,3717	6548	4452	2096
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3717	3875	2681	1194
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3717	6186	4796	1390
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,3717	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3717	5649	4138	1511
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3717	4849	3510	1339
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3717	5298	3899	1399
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3717	9004	6008	2996
