cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	2,5641	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,5641	6126	4304	1822
L03958	4	-46,5263510	-23,7177830	2715	0,1473	10,2564	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	2,5641	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	2,5641	4967	3828	1139
L03965	2	-46,5394877	-23,7234957	2748	0,0728	5,1282	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	2,5641	3744	2918	826
L03979	9	-46,5264294	-23,7170860	4315	0,2086	23,0769	6708	4915	1793
L03987	1	-46,5378519	-23,7282051	2915	0,0343	2,5641	4176	3268	908
L03990	3	-46,5272283	-23,7179138	3130	0,0958	7,6923	4842	3583	1259
L06780	1	-46,5852412	-23,6994162	2168	0,0461	2,5641	3391	2466	925
L06784	1	-46,5801575	-23,6989963	2320	0,0431	2,5641	3782	2738	1044
L06793	1	-46,5725179	-23,6552713	4018	0,0249	2,5641	7632	4758	2874
L10524	2	-46,5355563	-23,7044171	3127	0,064	5,1282	5066	3586	1480
L10526	3	-46,5296551	-23,7104398	2840	0,1056	7,6923	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	2,5641	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	2,5641	1988	1558	430
L10534	1	-46,5303661	-23,7028651	690	0,1449	2,5641	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	7,6923	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	2,5641	5028	3738	1290
