cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	5	-46,8765849	-23,4806466	1353	0,3695	2,7322	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	0,5464	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	1,0929	1213	924	289
L09513	5	-46,8909525	-23,4831776	2522	0,1983	2,7322	3489	2743	746
L09514	3	-46,9419254	-23,4531973	443	0,6772	1,6393	598	490	108
L09516	3	-46,9015637	-23,4689829	873	0,3436	1,6393	1213	943	270
L09517	11	-46,9747768	-23,4870915	1236	0,89	6,0109	1904	1420	484
L09519	5	-46,8276545	-23,4319422	3246	0,154	2,7322	4373	3521	852
L09522	6	-46,8941866	-23,4760655	5158	0,1163	3,2787	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	1,0929	5803	4774	1029
L09525	5	-46,9238528	-23,4416483	1954	0,2559	2,7322	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	1,0929	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,5464	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	1,6393	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	1,6393	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	0,5464	4031	2988	1043
L09532	27	-46,8653047	-23,4660182	2477	1,09	14,7541	3994	2918	1076
L09533	7	-46,8230108	-23,4274247	1741	0,4021	3,8251	2397	1936	461
L09565	5	-46,8769870	-23,4072540	2359	0,212	2,7322	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	1,6393	1624	1129	495
L09569	83	-46,8692655	-23,4677193	6481	1,2807	45,3552	11975	7690	4285
