cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	20	-46,7269161	-23,3579062	1225	1,6327	1,3245	1738	1400	338
L04456	65	-46,7330074	-23,3577870	2527	2,5722	4,3046	3545	2880	665
L04457	55	-46,7569570	-23,3356580	2585	2,1277	3,6424	3934	3084	850
L04458	50	-46,7464790	-23,3449200	3547	1,4096	3,3113	5069	3976	1093
L04462	83	-46,7483710	-23,3525088	3005	2,7621	5,4967	4698	3469	1229
L04463	209	-46,7142028	-23,3840536	3678	5,6824	13,8411	5431	4312	1119
L04464	44	-46,7375526	-23,3830089	2093	2,1022	2,9139	3140	2497	643
L04465	89	-46,7543450	-23,3340070	3116	2,8562	5,894	4561	3623	938
L04466	1	-46,7407502	-23,3849444	311	0,3215	0,0662	474	368	106
L04467	50	-46,7510855	-23,3651519	1646	3,0377	3,3113	2710	1968	742
L04473	87	-46,7445678	-23,3652486	2761	3,151	5,7616	4521	3309	1212
L04474	55	-46,7375526	-23,3830089	2084	2,6392	3,6424	3056	2454	602
L04476	177	-46,7161326	-23,3947018	2771	6,3876	11,7219	3974	3159	815
L04483	48	-46,7223915	-23,3787523	570	8,4211	3,1788	836	678	158
L04498	3	-46,7500542	-23,3472236	288	1,0417	0,1987	432	334	98
L04499	41	-46,7558223	-23,3472599	2914	1,407	2,7152	4374	3400	974
L04500	164	-46,7156958	-23,3876906	2911	5,6338	10,8609	4344	3439	905
L04501	3	-46,7520499	-23,3307982	235	1,2766	0,1987	373	278	95
L04503	10	-46,7307579	-23,3917903	843	1,1862	0,6623	1185	969	216
L04504	62	-46,7409706	-23,3592766	2042	3,0362	4,106	3230	2344	886
L04505	6	-46,6713056	-23,4011119	812	0,7389	0,3974	1428	996	432
L04506	125	-46,7035488	-23,3734116	1158	10,7945	8,2781	1727	1371	356
L04510	63	-46,7347858	-23,3644118	1659	3,7975	4,1722	2732	1909	823
