cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,241	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,241	1582	1178	404
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,4819	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,241	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,241	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,241	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,241	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,241	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,241	4880	3285	1595
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,241	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,241	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,241	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,241	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,4819	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,9639	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,241	4444	2795	1649
L05890	6	-46,6048373	-23,4642332	3719	0,1613	1,4458	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,241	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,241	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,9639	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,241	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,4819	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,7229	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,241	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,241	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,4819	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,7229	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,241	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,241	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,241	2166	1565	601
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,241	4371	3343	1028
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,241	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,241	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,241	4637	3422	1215
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,241	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,241	3730	2799	931
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,241	5715	3957	1758
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,241	4965	3266	1699
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,4819	4577	3510	1067
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,241	4753	3194	1559
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,241	4589	3469	1120
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,241	5015	3572	1443
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,241	5448	4015	1433
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,241	7661	5544	2117
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,4819	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,4819	5033	3579	1454
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,241	3537	2347	1190
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,241	7400	5306	2094
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,7229	3851	2948	903
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,241	6150	4149	2001
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,241	4588	2950	1638
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,241	3957	2729	1228
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,241	1786	1314	472
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,4819	3576	2546	1030
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,241	5219	3471	1748
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,241	3736	2717	1019
L08270	1	-46,5267515	-23,5750205	769	0,13	0,241	1358	1007	351
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,241	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,4819	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,4819	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,4819	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,241	7444	5062	2382
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,7229	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,241	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4819	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,241	1181	881	300
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4819	7533	5184	2349
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,4819	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,241	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,241	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,4819	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,241	4585	3259	1326
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,241	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,241	6265	4666	1599
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,241	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,241	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,241	5089	3777	1312
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,241	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,241	2526	1944	582
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,241	548	394	154
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,241	6437	4786	1651
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,4819	2665	1848	817
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,241	6510	4487	2023
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,241	7532	5810	1722
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,241	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,241	4580	3179	1401
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,241	1778	1284	494
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,241	5002	3387	1615
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,241	6447	4604	1843
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,241	4742	3542	1200
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,4819	4912	3725	1187
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,241	5049	3734	1315
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,241	4617	3454	1163
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,241	4216	3211	1005
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,241	7001	5315	1686
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,4819	3987	2948	1039
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,4819	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,241	2095	1595	500
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,241	3618	2345	1273
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,241	5877	3982	1895
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,241	6418	4656	1762
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,241	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4819	6284	4540	1744
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,241	4709	3527	1182
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,241	2009	1504	505
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,241	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	1,6867	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,4819	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,241	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,241	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,241	3193	2426	767
L10140	5	-46,7462176	-23,4551621	1903	0,2627	1,2048	3307	2338	969
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,241	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,4819	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,241	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,241	5816	4442	1374
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,241	2736	1965	771
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,241	3611	2678	933
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,241	4781	3684	1097
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,241	6636	4916	1720
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,241	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,241	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,241	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,241	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,241	6716	5098	1618
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,241	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,241	3216	2354	862
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,241	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,241	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,241	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,241	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,9639	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,4819	4490	2893	1597
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,241	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,241	5395	3706	1689
L10731	10	-46,5732850	-23,4796325	3704	0,27	2,4096	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,241	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,4819	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,241	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	1,4458	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,4819	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,241	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,241	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,241	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,241	2708	2079	629
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,7229	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4819	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,241	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,241	2720	2016	704
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,241	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,241	6195	4418	1777
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,7229	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,241	5910	4120	1790
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,241	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,4819	2751	2004	747
