cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07231	2	-46,8410039	-23,5179210	1294	0,1546	1,1628	2209	1570	639
L07235	1	-46,8306693	-23,5284722	3034	0,033	0,5814	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	1,1628	6927	4570	2357
L07239	2	-46,8225846	-23,5402263	3181	0,0629	1,1628	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,5814	3074	2270	804
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,5814	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,5814	3680	2512	1168
L09602	2	-46,8347526	-23,5443126	4196	0,0477	1,1628	7127	5027	2100
L09604	1	-46,8291789	-23,5449730	3268	0,0306	0,5814	5127	3757	1370
L09605	1	-46,8516173	-23,5354320	2173	0,046	0,5814	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	1,1628	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	0,5814	4748	3526	1222
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,5814	3500	2593	907
L09611	4	-46,8417084	-23,5491435	5896	0,0678	2,3256	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	1,1628	6849	4950	1899
L09615	3	-46,8399311	-23,5607204	2912	0,103	1,7442	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,5814	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	1,1628	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,5814	2688	2036	652
L09619	4	-46,8422873	-23,5377078	2296	0,1742	2,3256	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	1,1628	6662	4789	1873
L09622	11	-46,8521181	-23,5291548	4794	0,2295	6,3953	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	1,7442	4699	3537	1162
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,5814	4750	3543	1207
L09630	91	-46,8550639	-23,5405869	3320	2,741	52,907	5050	3840	1210
L09631	3	-46,8339330	-23,5418341	3793	0,0791	1,7442	6045	4427	1618
L09632	3	-46,8168725	-23,5718039	4039	0,0743	1,7442	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,5814	4741	3453	1288
L09636	4	-46,8595072	-23,5254034	2986	0,134	2,3256	4920	3576	1344
L09639	2	-46,8562213	-23,5495863	3229	0,0619	1,1628	5153	3866	1287
L09642	16	-46,8510480	-23,5362829	4155	0,3851	9,3023	6695	4858	1837
