cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0688	5696	3792	1904
L00005	2	-46,6603762	-23,5406137	4082	0,049	0,1376	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1376	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0688	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,2065	6983	4278	2705
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,2753	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0688	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,1376	5182	3459	1723
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,2065	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0688	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0688	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0688	5052	2698	2354
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,2753	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1376	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0688	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0688	2088	1410	678
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0688	2661	2067	594
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,2065	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0688	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0688	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,2753	6463	3952	2511
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0688	3296	2395	901
L00042	10	-46,6513283	-23,5415864	1556	0,6427	0,6882	2631	1843	788
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,2065	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0688	1992	1229	763
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,1376	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0688	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0688	8677	5629	3048
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,2065	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0688	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0688	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,2065	6470	3731	2739
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1376	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0688	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0688	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0688	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0688	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0688	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0688	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0688	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0688	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0688	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,2065	4581	3379	1202
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,2065	8050	5269	2781
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0688	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0688	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0688	3331	2227	1104
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,2065	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0688	3989	2770	1219
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,1376	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,2065	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0688	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0688	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0688	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1376	13488	8273	5215
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1376	6994	4384	2610
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0688	4908	3570	1338
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0688	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0688	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0688	7836	5122	2714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1376	3718	2707	1011
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0688	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0688	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0688	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,2065	7471	5355	2116
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0688	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0688	4757	3583	1174
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0688	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0688	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1376	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0688	4525	3449	1076
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0688	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1376	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1376	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0688	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0688	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0688	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0688	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0688	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0688	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0688	6309	4565	1744
