cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,8696	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,8696	5353	4100	1253
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,8696	5561	4379	1182
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,7391	7292	5754	1538
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8696	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,8696	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,7391	2253	1802	451
L04240	4	-46,3970402	-23,4775957	3125	0,128	3,4783	4896	3844	1052
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,8696	3198	2702	496
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,8696	3157	2540	617
L06592	4	-46,5439730	-23,4607010	2585	0,1547	3,4783	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,8696	1732	1405	327
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,8696	5873	4680	1193
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,7391	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,8696	4188	3330	858
L06607	7	-46,5426685	-23,4588950	2362	0,2964	6,087	3496	2775	721
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,8696	945	695	250
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,8696	2635	2163	472
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,8696	1495	1261	234
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,8696	3706	3095	611
L07068	4	-46,4183034	-23,4225518	3081	0,1298	3,4783	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,8696	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,8696	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,8696	2307	1827	480
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,8696	5044	3906	1138
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,8696	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,8696	2234	1890	344
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,7391	3349	2693	656
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,8696	717	592	125
L09863	4	-46,4279296	-23,4310787	2270	0,1762	3,4783	3738	2809	929
L09867	6	-46,4363562	-23,4335696	4242	0,1414	5,2174	6556	5035	1521
L09874	5	-46,4275906	-23,4246425	2619	0,1909	4,3478	3842	3152	690
L09875	38	-46,4340671	-23,4266463	6326	0,6007	33,0435	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,8696	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	1,7391	2742	2220	522
L09883	4	-46,4272290	-23,4171690	1915	0,2089	3,4783	2861	2256	605
L09885	7	-46,4422840	-23,4184680	2598	0,2694	6,087	3836	3140	696
