cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,6974	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,9763	4837	3753	1084
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,6974	2567	1991	576
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,4184	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1395	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1395	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1395	3145	2251	894
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1395	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1395	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1395	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1395	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1395	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1395	1459	1097	362
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1395	3611	2678	933
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,2789	2724	2074	650
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,2789	4332	3191	1141
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,2789	6001	4511	1490
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2789	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1395	3155	2448	707
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1395	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1395	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,2789	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1395	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1395	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1395	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1395	906	716	190
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2789	6843	4619	2224
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1395	5657	4320	1337
