cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	12	-46,4574851	-23,6742405	1172	1,0239	2,3529	1785	1375	410
L04969	5	-46,4600566	-23,6873031	2907	0,172	0,9804	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	0,7843	4611	3603	1008
L04971	4	-46,4583197	-23,6949894	1598	0,2503	0,7843	2226	1841	385
L04972	10	-46,4532906	-23,6893084	1981	0,5048	1,9608	2924	2252	672
L04973	13	-46,4522160	-23,6784560	3125	0,416	2,549	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	0,9804	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	0,7843	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	0,7843	4019	3106	913
L04977	18	-46,4629009	-23,6745649	1733	1,0387	3,5294	2761	1968	793
L04978	25	-46,4730680	-23,6686799	2439	1,025	4,902	3846	2911	935
L04979	20	-46,4766607	-23,6697433	3522	0,5679	3,9216	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	0,5882	6359	4876	1483
L04981	25	-46,4553031	-23,6818891	3044	0,8213	4,902	4587	3431	1156
L04982	32	-46,4658220	-23,6696613	2663	1,2017	6,2745	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,3922	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,1961	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,1961	1963	1597	366
L04986	55	-46,4564260	-23,6687580	1674	3,2855	10,7843	2847	1925	922
L04987	19	-46,4622729	-23,6841270	4017	0,473	3,7255	5959	4557	1402
L04990	3	-46,4729787	-23,6695050	1466	0,2046	0,5882	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	0,7843	1771	1374	397
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,1961	526	422	104
L04994	3	-46,4601248	-23,6636053	1493	0,2009	0,5882	2314	1731	583
L07944	2	-46,4326657	-23,6791565	2145	0,0932	0,3922	3110	2442	668
L07945	15	-46,4533845	-23,6697133	1354	1,1078	2,9412	1994	1560	434
L07946	19	-46,4543130	-23,6692839	1833	1,0366	3,7255	2689	2076	613
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,1961	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,3922	4641	3702	939
L07951	8	-46,4252907	-23,6774988	3259	0,2455	1,5686	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,5882	4004	2973	1031
L07954	11	-46,4414359	-23,6672899	3408	0,3228	2,1569	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,3922	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	0,3922	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	0,3922	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	0,7843	3188	2472	716
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,1961	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,1961	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,1961	2866	2269	597
L07963	9	-46,4385544	-23,6768498	4296	0,2095	1,7647	6823	4971	1852
L07964	5	-46,4697191	-23,6605170	3382	0,1478	0,9804	5277	3891	1386
L07966	43	-46,4496405	-23,6701576	3478	1,2363	8,4314	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,7843	1323	1079	244
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,3922	3765	2936	829
L08739	6	-46,4487777	-23,6615716	2433	0,2466	1,1765	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,3922	3615	2925	690
L08741	4	-46,4243413	-23,6577928	3331	0,1201	0,7843	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	0,9804	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,1961	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,1961	2157	1743	414
L08745	12	-46,4464627	-23,6570993	3192	0,3759	2,3529	4906	3628	1278
L08746	6	-46,4419931	-23,6513988	1965	0,3053	1,1765	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	1,3725	4917	3803	1114
L08749	6	-46,4315241	-23,6634682	3749	0,16	1,1765	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	0,7843	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	0,3922	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,5882	3120	2454	666
L08753	8	-46,4388584	-23,6504592	3581	0,2234	1,5686	5309	4063	1246
L08754	3	-46,4400344	-23,6584764	3355	0,0894	0,5882	4910	3798	1112
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,5882	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	0,3922	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,1961	4480	3538	942
L08759	3	-46,4326520	-23,6478318	4280	0,0701	0,5882	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	0,9804	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,3922	1563	1272	291
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,1961	445	358	87
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,3922	1574	1266	308
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,1961	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	0,9804	1853	1517	336
L08768	1	-46,4149832	-23,6657142	1215	0,0823	0,1961	1675	1392	283
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,1961	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,5882	1519	1186	333
