cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,7937	5202	4058	1144
L04032	5	-46,5233803	-23,4390725	1675	0,2985	3,9683	2351	1938	413
L04040	3	-46,5310324	-23,4403067	3573	0,084	2,381	4916	4069	847
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,7937	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,7937	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	1,5873	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,7937	6705	5509	1196
L04249	2	-46,4399123	-23,4617526	1621	0,1234	1,5873	2373	1931	442
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,7937	2816	2250	566
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,7937	4688	3650	1038
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,7937	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,7937	4188	3330	858
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,7937	3248	2626	622
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,7937	2056	1664	392
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,7937	5013	3800	1213
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,7937	3538	2909	629
L09827	3	-46,4073298	-23,4187234	1833	0,1637	2,381	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,7937	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,7937	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	1,5873	5143	4192	951
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,7937	5424	4458	966
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,7937	2396	2002	394
L09859	6	-46,4663092	-23,4465384	3796	0,1581	4,7619	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	4,7619	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	2,381	6361	5197	1164
L09863	3	-46,4279296	-23,4310787	2270	0,1322	2,381	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,7937	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,5873	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	1,5873	5529	4586	943
L09870	23	-46,4386061	-23,4454914	3923	0,5863	18,254	5764	4733	1031
L09871	27	-46,4406541	-23,4507951	4323	0,6246	21,4286	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,7937	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	1,5873	3620	3006	614
L09876	6	-46,4660357	-23,4471833	3396	0,1767	4,7619	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,7937	2742	2220	522
L09878	6	-46,4758617	-23,4524532	919	0,6529	4,7619	1504	1107	397
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,7937	2794	2154	640
L09886	3	-46,4394973	-23,4515105	1513	0,1983	2,381	2302	1818	484
