cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	1,3889	4436	2691	1745
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,3889	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	1,3889	1758	1396	362
L06121	3	-46,5368700	-23,6241300	4773	0,0629	4,1667	8252	5753	2499
L06135	1	-46,5168228	-23,6340800	501	0,1996	1,3889	770	604	166
L07310	1	-46,5332450	-23,6511590	4444	0,0225	1,3889	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	1,3889	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	2,7778	5761	3920	1841
L07315	1	-46,5453296	-23,6559683	1744	0,0573	1,3889	3299	2078	1221
L07316	3	-46,5505332	-23,6617621	1092	0,2747	4,1667	1707	1315	392
L07318	18	-46,5615766	-23,6519061	3063	0,5877	25,0	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,3889	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,3889	5172	3606	1566
L07323	1	-46,5563889	-23,6524699	2149	0,0465	1,3889	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	1,3889	3020	2077	943
L07327	20	-46,5575920	-23,6489274	1982	1,0091	27,7778	3346	2383	963
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,3889	3287	1970	1317
L07329	2	-46,5540119	-23,6613705	4886	0,0409	2,7778	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	1,3889	7082	4878	2204
L07345	1	-46,5098318	-23,7066288	2903	0,0344	1,3889	4714	3555	1159
L09408	1	-46,4999330	-23,6882180	683	0,1464	1,3889	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	1,3889	1583	1236	347
L09411	1	-46,5013444	-23,6779317	2496	0,0401	1,3889	3903	2934	969
L09419	2	-46,4910779	-23,6674979	2616	0,0765	2,7778	4359	3130	1229
L09422	2	-46,5017000	-23,6746000	2670	0,0749	2,7778	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	4,1667	1934	1490	444
