cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10344	12	-46,5492480	-23,7482930	2752	0,436	1,173	4043	3185	858
L10345	8	-46,5854170	-23,7343969	2469	0,324	0,782	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,391	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,391	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,0978	3794	3023	771
L10349	9	-46,5993840	-23,7504530	3523	0,2555	0,8798	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,391	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0978	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,2933	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,0978	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,391	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0978	4525	3415	1110
L10356	19	-46,5366180	-23,7626750	1885	1,008	1,8573	2958	2188	770
L10357	6	-46,5900996	-23,7353646	2391	0,2509	0,5865	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0978	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,391	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,391	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	0,391	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,4888	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,0978	1250	949	301
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0978	3175	2290	885
L10367	8	-46,5961019	-23,7447479	1154	0,6932	0,782	1701	1348	353
L10368	6	-46,5788159	-23,7338980	5018	0,1196	0,5865	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,391	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0978	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1955	3138	2422	716
L10375	6	-46,5847755	-23,7339221	1357	0,4422	0,5865	2060	1617	443
L10376	5	-46,5989358	-23,7755274	1916	0,261	0,4888	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0978	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0978	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,1955	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,1955	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0978	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,1955	6224	3976	2248
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,4888	3292	2480	812
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,2933	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0978	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,0978	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0978	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,1955	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	0,5865	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,391	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,391	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0978	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,2933	5926	4389	1537
