cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	1,5873	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	1,5873	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	4,7619	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	4,7619	5452	4212	1240
L08776	10	-46,7424408	-23,2578921	3435	0,2911	15,873	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	1,5873	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	3,1746	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	1,5873	6954	5330	1624
L08781	1	-46,7293727	-23,2991642	3121	0,032	1,5873	4713	3612	1101
L08788	4	-46,7448066	-23,2794319	2575	0,1553	6,3492	3802	2932	870
L08790	7	-46,7416480	-23,2591949	1765	0,3966	11,1111	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	1,5873	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	1,5873	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	1,5873	2104	1584	520
L08798	2	-46,7303626	-23,2700058	4536	0,0441	3,1746	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	1,5873	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	1,5873	4098	3162	936
L08801	6	-46,7356360	-23,2834490	3866	0,1552	9,5238	5621	4304	1317
L08802	16	-46,7461555	-23,2677431	2584	0,6192	25,3968	3851	2914	937
