cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05593	3	-46,4528982	-23,5182408	3494	0,0859	4,7619	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	1,5873	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	1,5873	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	1,5873	10609	7693	2916
L05729	3	-46,5386362	-23,5224127	3595	0,0834	4,7619	7112	4601	2511
L05755	1	-46,5179584	-23,5638358	3205	0,0312	1,5873	5295	4046	1249
L05807	1	-46,5779360	-23,5053673	3549	0,0282	1,5873	6465	4410	2055
L05867	1	-46,6611936	-23,4979397	2374	0,0421	1,5873	4516	2931	1585
L05890	1	-46,6048373	-23,4642332	3719	0,0269	1,5873	6880	4577	2303
L05943	1	-46,5480300	-23,5998140	3286	0,0304	1,5873	5695	4099	1596
L06016	1	-46,6492475	-23,5982808	2316	0,0432	1,5873	4108	2664	1444
L06031	1	-46,5834188	-23,6215419	2911	0,0344	1,5873	5114	3726	1388
L07696	1	-46,4669867	-23,4900232	2210	0,0452	1,5873	3851	2948	903
L08235	1	-46,4958682	-23,5663286	2328	0,043	1,5873	4095	3031	1064
L08279	1	-46,5397986	-23,5751068	3183	0,0314	1,5873	5939	4067	1872
L08363	2	-46,6578420	-23,6700605	2290	0,0873	3,1746	3858	2871	987
L08396	1	-46,3830556	-23,4914097	2865	0,0349	1,5873	5005	3783	1222
L08417	2	-46,3806444	-23,5150740	2751	0,0727	3,1746	4718	3665	1053
L09056	1	-46,4433978	-23,6307158	2114	0,0473	1,5873	3691	2498	1193
L09070	1	-46,4466713	-23,6086516	4014	0,0249	1,5873	7074	5208	1866
L09720	1	-46,5061927	-23,4971573	1578	0,0634	1,5873	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	1,5873	4728	3332	1396
L09764	1	-46,4678340	-23,5355610	3575	0,028	1,5873	6685	4497	2188
L09765	9	-46,4693922	-23,5224683	3655	0,2462	14,2857	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	1,5873	3746	2741	1005
L09774	2	-46,4773989	-23,5179212	1534	0,1304	3,1746	2929	1929	1000
L09783	3	-46,4752420	-23,5235190	4447	0,0675	4,7619	7421	5633	1788
L09956	1	-46,4586839	-23,5113158	2441	0,041	1,5873	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	1,5873	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	3,1746	3666	2754	912
L09965	1	-46,4559263	-23,4911459	2451	0,0408	1,5873	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	3,1746	2465	1865	600
L09970	1	-46,4560056	-23,5122728	3898	0,0257	1,5873	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	3,1746	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	1,5873	3842	2928	914
L10179	1	-46,3916580	-23,5781044	2563	0,039	1,5873	4718	3343	1375
L10217	1	-46,4293241	-23,5467063	3148	0,0318	1,5873	5968	4010	1958
L10628	1	-46,4787958	-23,5757265	2501	0,04	1,5873	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	1,5873	5332	4086	1246
L10756	2	-46,5031776	-23,6019735	4100	0,0488	3,1746	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	1,5873	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	1,5873	6508	4865	1643
