cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,4925	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,4925	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,7463	2652	2022	630
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,7463	5258	4148	1110
L04029	3	-46,5257431	-23,4447767	3469	0,0865	2,2388	5202	4058	1144
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,7463	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,7463	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,7463	4361	3460	901
L04047	2	-46,5212409	-23,4239096	3765	0,0531	1,4925	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,7463	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,7463	2790	2244	546
L04051	4	-46,5374154	-23,4392016	1523	0,2626	2,9851	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,7463	3441	2836	605
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,7463	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,7463	3655	2957	698
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,7463	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	1,4925	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,7463	5767	4780	987
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,7463	4095	3343	752
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,7463	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,7463	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,7463	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,7463	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,7463	1732	1405	327
L06600	4	-46,5491135	-23,5030590	4632	0,0864	2,9851	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,7463	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	2,2388	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	1,4925	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,7463	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,7463	3248	2626	622
L06616	3	-46,5524295	-23,4793193	1363	0,2201	2,2388	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	1,4925	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,7463	1808	1365	443
L06621	2	-46,5505948	-23,4602271	1213	0,1649	1,4925	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,7463	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,7463	1950	1641	309
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,7463	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,7463	5269	4286	983
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,4925	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,4925	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,7463	2700	2282	418
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,4925	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7463	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	1,4925	3031	2499	532
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,7463	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	2,2388	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,7463	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,7463	3332	2503	829
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,7463	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,7463	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,7463	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,4925	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,7463	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7463	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,7463	2234	1890	344
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,4925	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,7463	3349	2693	656
L09814	2	-46,5564460	-23,4500298	738	0,271	1,4925	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	1,4925	7850	5990	1860
L09819	4	-46,4161970	-23,4051055	3839	0,1042	2,9851	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,7463	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,4925	4717	3792	925
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,7463	1500	1245	255
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,4925	2739	2236	503
L09833	3	-46,4201768	-23,4087523	1155	0,2597	2,2388	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,7463	5143	4192	951
L09838	10	-46,4171536	-23,4044185	4679	0,2137	7,4627	6569	5371	1198
L09840	9	-46,4166354	-23,4057458	4733	0,1902	6,7164	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,7463	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,7463	5306	4363	943
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,7463	4421	3657	764
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,7463	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,7463	6361	5197	1164
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,4925	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,7463	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,7463	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	1,4925	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,7463	3842	3152	690
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,7463	3836	3140	696
