cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	5	-46,8586658	-23,7213920	1491	0,3353	10,8696	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	2,1739	2102	1605	497
L04619	3	-46,8578633	-23,7321145	1391	0,2157	6,5217	1908	1525	383
L04620	4	-46,8547119	-23,7202893	2486	0,1609	8,6957	3712	2826	886
L04625	9	-46,8508547	-23,7154916	1727	0,5211	19,5652	2859	1931	928
L04627	4	-46,8590442	-23,7237698	1873	0,2136	8,6957	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	2,1739	2974	2220	754
L04640	1	-46,8503585	-23,7143676	1220	0,082	2,1739	1949	1419	530
L04645	1	-46,7888618	-23,7494159	922	0,1085	2,1739	1440	1092	348
L04648	1	-46,8506813	-23,7124462	822	0,1217	2,1739	1291	981	310
L04649	3	-46,8518124	-23,7150458	2412	0,1244	6,5217	3779	2697	1082
L04652	1	-46,8630701	-23,7062145	1311	0,0763	2,1739	2031	1440	591
L04664	1	-46,9023861	-23,7481482	1870	0,0535	2,1739	2864	2095	769
L04667	4	-46,8549062	-23,7169139	1045	0,3828	8,6957	1501	1186	315
L04676	5	-46,8405838	-23,7160957	2184	0,2289	10,8696	3665	2516	1149
L04678	1	-46,8973564	-23,7201815	965	0,1036	2,1739	1458	1108	350
L04679	1	-46,8014960	-23,6905480	2537	0,0394	2,1739	3974	2881	1093
