cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,4342	12245	8193	4052
L04886	2	-46,7895335	-23,5468438	2582	0,0775	0,2894	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1447	3402	2432	970
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,1447	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1447	5847	4096	1751
L04893	4	-46,7881419	-23,5569339	2713	0,1474	0,5789	4514	3206	1308
L04897	3	-46,7778650	-23,5250979	1974	0,152	0,4342	3439	2316	1123
L06550	5	-46,7796148	-23,5151948	1688	0,2962	0,7236	2844	2008	836
L06551	25	-46,7771000	-23,5075800	3869	0,6462	3,6179	6029	4477	1552
L06553	5	-46,7539385	-23,5200652	2994	0,167	0,7236	5085	3706	1379
L06554	18	-46,7658296	-23,5088622	2748	0,655	2,6049	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,1447	2667	1924	743
L06556	54	-46,7704264	-23,4988969	4393	1,2292	7,8148	7141	5178	1963
L06557	8	-46,7811232	-23,5182373	3682	0,2173	1,1577	6245	4323	1922
L06558	65	-46,7642982	-23,5079997	4194	1,5498	9,4067	7137	5022	2115
L06560	5	-46,7844325	-23,4788556	1748	0,286	0,7236	2762	2038	724
L06561	28	-46,7669489	-23,4991193	2073	1,3507	4,0521	3361	2508	853
L06562	3	-46,7576204	-23,5177314	3456	0,0868	0,4342	5988	4164	1824
L06563	23	-46,7693024	-23,5083289	4136	0,5561	3,3285	6724	4877	1847
L06564	16	-46,7839760	-23,5153403	3428	0,4667	2,3155	5256	3981	1275
L06565	19	-46,7626679	-23,5013616	3815	0,498	2,7496	5982	4520	1462
L06566	16	-46,7796161	-23,5152503	4300	0,3721	2,3155	6748	4939	1809
L06568	4	-46,7675537	-23,5157132	3118	0,1283	0,5789	5134	3660	1474
L06570	17	-46,7680894	-23,4974164	1584	1,0732	2,4602	2619	1951	668
L06572	2	-46,8111106	-23,5339293	2376	0,0842	0,2894	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,1447	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	0,2894	7422	5403	2019
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1447	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1447	2100	1625	475
L06584	9	-46,8001696	-23,5314568	4154	0,2167	1,3025	7178	4916	2262
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1447	1738	1306	432
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,1447	6710	4617	2093
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,4342	7463	5384	2079
L07439	4	-46,8094021	-23,5477993	4549	0,0879	0,5789	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1447	6493	4311	2182
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,2894	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,4342	4449	3212	1237
L07445	6	-46,8056808	-23,5689788	2565	0,2339	0,8683	4332	3114	1218
L07448	6	-46,8095111	-23,5664779	3142	0,191	0,8683	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,2894	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,1447	5195	3710	1485
L07453	5	-46,8025739	-23,5795935	5067	0,0987	0,7236	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,4342	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,4342	4110	2844	1266
L07458	13	-46,8144108	-23,5768893	2289	0,5679	1,8813	3731	2825	906
L07834	13	-46,7878300	-23,5101801	4845	0,2683	1,8813	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,4342	853	612	241
L07836	21	-46,7878300	-23,5101801	4065	0,5166	3,0391	6277	4645	1632
L07837	44	-46,8064489	-23,5051642	4194	1,0491	6,3676	6586	4946	1640
