cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,7143	5353	4100	1253
L04024	2	-46,4960476	-23,4627418	3286	0,0609	1,4286	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	1,4286	1907	1463	444
L04027	3	-46,5348867	-23,4617458	3878	0,0774	2,1429	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,7143	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	1,4286	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	1,4286	4565	3579	986
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,7143	2776	2341	435
L04037	3	-46,5347298	-23,4577536	3127	0,0959	2,1429	4628	3609	1019
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,4286	7292	5754	1538
L04045	2	-46,5182845	-23,4505855	1810	0,1105	1,4286	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,7143	5711	4457	1254
L04055	3	-46,5326860	-23,4703600	3025	0,0992	2,1429	4827	3500	1327
L04249	2	-46,4399123	-23,4617526	1621	0,1234	1,4286	2373	1931	442
L06590	7	-46,5422782	-23,4665988	3106	0,2254	5,0	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,7143	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	3,5714	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	1,4286	1732	1405	327
L06595	3	-46,5435717	-23,4840799	267	1,1236	2,1429	448	335	113
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,7143	3181	2645	536
L06599	3	-46,5552762	-23,4757201	4016	0,0747	2,1429	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,4286	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,7143	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,4286	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	2,8571	4736	3793	943
L06606	4	-46,5368498	-23,4803586	2392	0,1672	2,8571	3486	2783	703
L06607	12	-46,5426685	-23,4588950	2362	0,508	8,5714	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	3,5714	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,7143	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,7143	2056	1664	392
L06618	3	-46,5471378	-23,4805844	1166	0,2573	2,1429	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,7143	1733	1421	312
L06623	2	-46,5600699	-23,4660719	1388	0,1441	1,4286	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,7143	3759	3035	724
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,7143	4389	3703	686
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,7143	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,7143	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,7143	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,7143	3031	2499	532
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,7143	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,7143	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	1,4286	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	2,1429	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,7143	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	2,1429	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	1,4286	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,4286	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,7143	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,4286	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	1,4286	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	3,5714	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7143	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,7143	5928	4573	1355
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,7143	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	1,4286	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,7143	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,7143	3946	3184	762
L09817	7	-46,5575625	-23,4485828	5138	0,1362	5,0	7850	5990	1860
L09821	3	-46,4713471	-23,4164380	4729	0,0634	2,1429	6668	5493	1175
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,7143	1034	843	191
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,4286	4799	3576	1223
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,7143	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,7143	5107	3973	1134
