cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	1	-46,7156394	-23,3319003	2081	0,0481	2,5641	3117	2397	720
L04460	5	-46,7309560	-23,3226810	2963	0,1687	12,8205	4594	3540	1054
L04461	11	-46,7265455	-23,3324005	5153	0,2135	28,2051	8875	5947	2928
L04468	1	-46,7062725	-23,3262240	2684	0,0373	2,5641	3935	3095	840
L04472	6	-46,7288870	-23,3175250	3008	0,1995	15,3846	4916	3533	1383
L04479	4	-46,7137465	-23,3200043	2445	0,1636	10,2564	3907	2935	972
L04480	2	-46,7192863	-23,3278265	2772	0,0722	5,1282	4267	3197	1070
L04485	2	-46,7600078	-23,3180950	332	0,6024	5,1282	614	440	174
L04487	2	-46,7138581	-23,3238825	3402	0,0588	5,1282	5215	3882	1333
L04489	1	-46,7244002	-23,3033804	1186	0,0843	2,5641	1708	1377	331
L04495	1	-46,7263985	-23,3310551	442	0,2262	2,5641	816	520	296
L04496	1	-46,7161946	-23,3164017	1056	0,0947	2,5641	1582	1250	332
L04507	2	-46,7204651	-23,3350997	2065	0,0969	5,1282	3237	2370	867
