cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	2,3256	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	2,3256	5807	4272	1535
L08774	3	-46,7398458	-23,2775708	2891	0,1038	6,9767	4688	3293	1395
L08775	5	-46,7296045	-23,2800431	3593	0,1392	11,6279	5452	4212	1240
L08779	3	-46,7306685	-23,2688871	3901	0,0769	6,9767	5807	4415	1392
L08780	9	-46,7210701	-23,2745477	4763	0,189	20,9302	6954	5330	1624
L08782	2	-46,7529656	-23,2834389	2699	0,0741	4,6512	3867	3001	866
L08784	2	-46,7408702	-23,2818336	883	0,2265	4,6512	1425	1051	374
L08790	1	-46,7416480	-23,2591949	1765	0,0567	2,3256	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	4,6512	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	4,6512	4190	3006	1184
L08795	1	-46,7211867	-23,2758590	363	0,2755	2,3256	520	408	112
L08798	7	-46,7303626	-23,2700058	4536	0,1543	16,2791	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	2,3256	1461	1028	433
L08801	2	-46,7356360	-23,2834490	3866	0,0517	4,6512	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,3256	3851	2914	937
