cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	158	-46,6460688	-23,2889527	990	15,9596	62,9482	1456	1138	318
L05335	3	-46,5915298	-23,3244220	1375	0,2182	1,1952	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	0,7968	746	574	172
L05338	2	-46,5722173	-23,3107831	2214	0,0903	0,7968	3250	2472	778
L05339	1	-46,5877846	-23,3266902	1945	0,0514	0,3984	2877	2184	693
L05340	6	-46,5906345	-23,2716104	1357	0,4422	2,3904	1974	1534	440
L05342	12	-46,6599913	-23,3411719	1273	0,9427	4,7809	1933	1417	516
L05343	1	-46,5755852	-23,3382444	893	0,112	0,3984	1263	999	264
L05344	3	-46,5659638	-23,3035285	1694	0,1771	1,1952	2643	1920	723
L05345	7	-46,5877068	-23,2631408	2125	0,3294	2,7888	3210	2416	794
L05346	4	-46,5888397	-23,3189368	2548	0,157	1,5936	4091	2811	1280
L05347	7	-46,5882908	-23,3141009	2321	0,3016	2,7888	3492	2574	918
L05348	3	-46,5833274	-23,3281805	886	0,3386	1,1952	1282	996	286
L05349	3	-46,5763771	-23,3175491	1580	0,1899	1,1952	2388	1806	582
L05355	3	-46,5921029	-23,3246363	649	0,4622	1,1952	920	723	197
L05358	1	-46,5928417	-23,3238783	1922	0,052	0,3984	2852	2125	727
L05359	9	-46,5945168	-23,2608733	1854	0,4854	3,5857	2892	2128	764
L05360	2	-46,6305845	-23,3220305	1015	0,197	0,7968	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	0,7968	2069	1533	536
L05362	4	-46,5887265	-23,2478900	1130	0,354	1,5936	1718	1326	392
L05363	3	-46,5744032	-23,3126887	488	0,6148	1,1952	710	540	170
L05364	7	-46,5941562	-23,2594900	1405	0,4982	2,7888	2117	1591	526
L05365	7	-46,5886868	-23,2657826	1456	0,4808	2,7888	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,3984	1043	799	244
