cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	4	-46,5915298	-23,3244220	1375	0,2909	4,878	2138	1510	628
L05336	5	-46,6330630	-23,3852005	824	0,6068	6,0976	1334	938	396
L05337	1	-46,5754440	-23,3266774	502	0,1992	1,2195	746	574	172
L05339	2	-46,5877846	-23,3266902	1945	0,1028	2,439	2877	2184	693
L05341	23	-46,6325550	-23,3848186	1738	1,3234	28,0488	2779	1969	810
L05342	1	-46,6599913	-23,3411719	1273	0,0786	1,2195	1933	1417	516
L05343	2	-46,5755852	-23,3382444	893	0,224	2,439	1263	999	264
L05345	1	-46,5877068	-23,2631408	2125	0,0471	1,2195	3210	2416	794
L05346	4	-46,5888397	-23,3189368	2548	0,157	4,878	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	1,2195	3492	2574	918
L05349	3	-46,5763771	-23,3175491	1580	0,1899	3,6585	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	1,2195	943	707	236
L05351	6	-46,6164272	-23,3616694	927	0,6472	7,3171	1411	1066	345
L05353	9	-46,6230458	-23,3725954	655	1,374	10,9756	1123	771	352
L05354	2	-46,5251471	-23,2795488	809	0,2472	2,439	1151	885	266
L05355	3	-46,5921029	-23,3246363	649	0,4622	3,6585	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	2,439	1761	1233	528
L05357	1	-46,6563144	-23,4298322	530	0,1887	1,2195	888	672	216
L05358	5	-46,5928417	-23,3238783	1922	0,2601	6,0976	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	1,2195	1594	1129	465
L05361	2	-46,5868211	-23,3278612	1370	0,146	2,439	2069	1533	536
L05362	2	-46,5887265	-23,2478900	1130	0,177	2,439	1718	1326	392
L05364	1	-46,5941562	-23,2594900	1405	0,0712	1,2195	2117	1591	526
