cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,3509	7537	5090	2447
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,3509	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,3509	3560	2428	1132
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3509	4256	2958	1298
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,3509	2974	2110	864
L06852	37	-46,2590979	-23,5471710	2271	1,6292	12,9825	3808	2660	1148
L06856	34	-46,2468620	-23,5510270	1583	2,1478	11,9298	2619	1867	752
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,0526	4226	3074	1152
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,3509	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,3509	3154	2260	894
L06870	56	-46,2499240	-23,5498220	3749	1,4937	19,6491	6094	4458	1636
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,7018	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,3509	4997	3696	1301
L06875	29	-46,2564339	-23,5487501	3077	0,9425	10,1754	4993	3577	1416
L06877	19	-46,2617930	-23,5488429	2147	0,885	6,6667	3414	2510	904
L06879	3	-46,2310239	-23,5865399	3259	0,0921	1,0526	5261	3725	1536
L06880	17	-46,2571889	-23,5489202	1887	0,9009	5,9649	3034	2162	872
L06882	55	-46,2464158	-23,5470346	3054	1,8009	19,2982	4946	3611	1335
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,7018	1112	809	303
L06894	15	-46,2601304	-23,5491810	1765	0,8499	5,2632	2672	2071	601
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3509	1959	1466	493
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,3509	128	92	36
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,3509	2106	1530	576
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,3509	3451	2472	979
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,3509	2570	1854	716
