cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	31	-46,8136536	-23,8361942	4430	0,6998	13,1356	6910	4969	1941
L08831	32	-46,8194380	-23,8317178	3479	0,9198	13,5593	5417	3938	1479
L08832	7	-46,7911844	-23,8783672	3683	0,1901	2,9661	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	1,2712	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,4237	1958	1461	497
L08835	15	-46,8300296	-23,8185670	1363	1,1005	6,3559	1965	1545	420
L08836	16	-46,8186661	-23,8089903	1492	1,0724	6,7797	2323	1722	601
L08837	29	-46,8224561	-23,8331535	1993	1,4551	12,2881	3114	2269	845
L08838	9	-46,8149265	-23,8294276	1208	0,745	3,8136	1917	1393	524
L08839	15	-46,8195194	-23,8486719	1752	0,8562	6,3559	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	0,4237	2362	1797	565
L08841	28	-46,8120434	-23,8309881	3369	0,8311	11,8644	5481	3809	1672
L08842	12	-46,7960998	-23,8818852	2687	0,4466	5,0847	4269	3151	1118
L08843	3	-46,8762393	-23,8492822	867	0,346	1,2712	1370	964	406
L08844	2	-46,7902042	-23,8678137	2182	0,0917	0,8475	3530	2579	951
L08845	32	-46,8101410	-23,8347766	2170	1,4747	13,5593	3330	2480	850
