cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	2	-46,2941819	-23,5408900	2692	0,0743	6,4516	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	9,6774	6614	4774	1840
L04134	4	-46,3013357	-23,5401480	3587	0,1115	12,9032	5567	4013	1554
L04141	5	-46,3112319	-23,5448570	1408	0,3551	16,129	2350	1567	783
L04144	1	-46,3108750	-23,5448837	1507	0,0664	3,2258	2581	1720	861
L04151	1	-46,3005562	-23,5474194	2832	0,0353	3,2258	4265	3237	1028
L04156	1	-46,2903545	-23,5127263	486	0,2058	3,2258	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	3,2258	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	6,4516	989	763	226
L10546	1	-46,3175100	-23,5411730	3079	0,0325	3,2258	4770	3564	1206
L10550	3	-46,3304087	-23,6335105	2810	0,1068	9,6774	4091	3153	938
L10551	5	-46,3178740	-23,5578133	3312	0,151	16,129	5088	3760	1328
L10560	1	-46,3268062	-23,5531106	2109	0,0474	3,2258	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	3,2258	2065	1547	518
