cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	1,5385	2247	1606	641
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,5385	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	1,5385	2089	1676	413
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,5385	3630	2891	739
L03976	1	-46,5487753	-23,7073646	40	2,5	1,5385	60	46	14
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,5385	5996	4051	1945
L06776	1	-46,5705760	-23,7003330	2294	0,0436	1,5385	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,5385	4871	3184	1687
L06788	2	-46,5966010	-23,6599440	1374	0,1456	3,0769	2362	1824	538
L06792	2	-46,6048300	-23,6606410	4869	0,0411	3,0769	8857	5905	2952
L06794	2	-46,5925299	-23,6659899	3276	0,0611	3,0769	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	1,5385	2156	1623	533
L06801	1	-46,5644658	-23,6605513	2935	0,0341	1,5385	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	1,5385	2689	2000	689
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,5385	6239	4738	1501
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,5385	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,5385	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,5385	4389	3383	1006
L07104	1	-46,5764950	-23,7301489	351	0,2849	1,5385	507	396	111
L10345	6	-46,5854170	-23,7343969	2469	0,243	9,2308	3723	2892	831
L10352	3	-46,6073310	-23,7448240	4841	0,062	4,6154	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	4,6154	4187	3094	1093
L10357	3	-46,5900996	-23,7353646	2391	0,1255	4,6154	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,5385	3401	2355	1046
L10360	10	-46,6120933	-23,7447783	6857	0,1458	15,3846	10591	7930	2661
L10368	5	-46,5788159	-23,7338980	5018	0,0996	7,6923	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,5385	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	1,5385	491	380	111
L10521	2	-46,5457520	-23,6942020	2792	0,0716	3,0769	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,5385	5818	4061	1757
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,5385	1446	1111	335
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,5385	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,5385	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	6,1538	5926	4389	1537
