cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06781	3	-46,5702617	-23,6948544	2315	0,1296	1,0204	4248	2749	1499
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,6803	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	1,7007	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3401	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3401	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,3401	7098	4840	2258
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,0204	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3401	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,3401	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,3401	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,6803	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	1,0204	4078	3127	951
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,6803	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3401	3481	2675	806
L07082	7	-46,5686640	-23,7226012	3863	0,1812	2,381	5863	4522	1341
L07083	12	-46,5671770	-23,7246305	3792	0,3165	4,0816	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,3605	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,0204	5378	4236	1142
L07087	12	-46,5731743	-23,7229215	2752	0,436	4,0816	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3401	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,6803	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	1,3605	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	1,7007	4678	3646	1032
L07093	14	-46,5714110	-23,7317630	2984	0,4692	4,7619	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,6803	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	2,0408	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	1,7007	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3401	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,3401	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,6803	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	1,7007	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,3401	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3401	2151	1688	463
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,0204	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3401	3729	2866	863
L10345	6	-46,5854170	-23,7343969	2469	0,243	2,0408	3723	2892	831
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3401	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3401	5191	3964	1227
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,6803	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3401	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	1,3605	4187	3094	1093
L10356	4	-46,5366180	-23,7626750	1885	0,2122	1,3605	2958	2188	770
L10357	13	-46,5900996	-23,7353646	2391	0,5437	4,4218	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,0204	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6803	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	1,0204	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3401	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3401	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,6803	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	4,0816	7686	5820	1866
L10374	4	-46,5696532	-23,7431300	2807	0,1425	1,3605	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,6803	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,3401	2813	2210	603
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3401	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	2,0408	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,7007	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	1,0204	5066	3586	1480
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,6803	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3401	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,3401	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3401	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3401	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	1,3605	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,6803	5926	4389	1537
