cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	2	-46,4600566	-23,6873031	2907	0,0688	2,3529	4421	3312	1109
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,1765	2924	2252	672
L04973	5	-46,4522160	-23,6784560	3125	0,16	5,8824	4879	3540	1339
L04977	2	-46,4629009	-23,6745649	1733	0,1154	2,3529	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	2,3529	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	3,5294	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,1765	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,1765	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	2,3529	4236	3153	1083
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,1765	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,1765	1963	1597	366
L04986	3	-46,4564260	-23,6687580	1674	0,1792	3,5294	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	3,5294	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	1,1765	759	593	166
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,1765	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	2,3529	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,1765	2314	1731	583
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,1765	2689	2076	613
L07947	4	-46,4599652	-23,6619152	2943	0,1359	4,7059	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,1765	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	3,5294	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,1765	4933	3740	1193
L07952	6	-46,4352982	-23,6685238	2622	0,2288	7,0588	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,1765	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	5,8824	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,1765	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,1765	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,1765	2866	2269	597
L07963	3	-46,4385544	-23,6768498	4296	0,0698	3,5294	6823	4971	1852
L07965	2	-46,4572269	-23,6621240	2275	0,0879	2,3529	3516	2638	878
L07967	2	-46,4422652	-23,6677092	941	0,2125	2,3529	1323	1079	244
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,1765	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,1765	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,1765	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	2,3529	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,1765	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,1765	4917	3803	1114
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,3529	5699	4313	1386
L08750	3	-46,4150183	-23,6757834	3449	0,087	3,5294	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,1765	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,1765	4910	3798	1112
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,1765	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,1765	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,1765	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,1765	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,1765	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,1765	2148	1653	495
L08768	1	-46,4149832	-23,6657142	1215	0,0823	1,1765	1675	1392	283
