cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	1,3029	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,3257	1049	728	321
L09150	4	-46,3441165	-23,4904792	3269	0,1224	1,3029	5365	3816	1549
L09154	2	-46,3529210	-23,4819400	4747	0,0421	0,6515	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	0,6515	4358	3277	1081
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,6515	1917	1353	564
L09159	7	-46,3700557	-23,4811568	4431	0,158	2,2801	6742	5005	1737
L09161	89	-46,3520985	-23,5024552	5109	1,742	28,9902	8074	5947	2127
L09162	47	-46,3625806	-23,4990150	3099	1,5166	15,3094	4900	3723	1177
L09163	6	-46,3427120	-23,5018550	3336	0,1799	1,9544	5018	3870	1148
L09164	10	-46,3456739	-23,4975290	2479	0,4034	3,2573	3752	2803	949
L09166	72	-46,3507535	-23,4758169	2553	2,8202	23,4528	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,3257	2394	1737	657
L09169	1	-46,3380845	-23,4885895	777	0,1287	0,3257	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,6515	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	1,3029	3675	2761	914
L09173	31	-46,3439125	-23,4968267	3971	0,7807	10,0977	6253	4609	1644
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,3257	5518	4467	1051
L10679	3	-46,3482342	-23,4408776	775	0,3871	0,9772	1198	903	295
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,3257	4281	3199	1082
L10690	2	-46,3008586	-23,4899756	4649	0,043	0,6515	7227	5543	1684
L10691	6	-46,3027817	-23,4646476	2303	0,2605	1,9544	3533	2639	894
L10696	3	-46,3014769	-23,4851122	3727	0,0805	0,9772	5632	4343	1289
L10701	4	-46,3036059	-23,4752869	1250	0,32	1,3029	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,3257	2993	2184	809
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,3257	6872	5234	1638
