cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,9852	1049	728	321
L09149	3	-46,3608435	-23,4795672	849	0,3534	1,4778	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	2,9557	5365	3816	1549
L09152	44	-46,3701164	-23,4900163	3791	1,1606	21,6749	5842	4435	1407
L09154	14	-46,3529210	-23,4819400	4747	0,2949	6,8966	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	1,4778	4358	3277	1081
L09156	5	-46,3572660	-23,4877550	4030	0,1241	2,4631	6075	4608	1467
L09157	2	-46,3654951	-23,4836833	1179	0,1696	0,9852	1917	1353	564
L09159	6	-46,3700557	-23,4811568	4431	0,1354	2,9557	6742	5005	1737
L09161	12	-46,3520985	-23,5024552	5109	0,2349	5,9113	8074	5947	2127
L09162	59	-46,3625806	-23,4990150	3099	1,9038	29,064	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	1,4778	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	1,4778	3752	2803	949
L09165	3	-46,3542090	-23,4789029	2865	0,1047	1,4778	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	2,4631	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,4926	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,9852	1178	932	246
L09170	4	-46,3660400	-23,4833070	1666	0,2401	1,9704	2756	1889	867
L09171	7	-46,3615561	-23,4903211	2379	0,2942	3,4483	3675	2761	914
L09172	2	-46,3513510	-23,4801915	876	0,2283	0,9852	1446	1050	396
L09173	1	-46,3439125	-23,4968267	3971	0,0252	0,4926	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,4926	4804	3677	1127
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,4926	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	0,4926	6148	4883	1265
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,4926	5993	4638	1355
L10690	3	-46,3008586	-23,4899756	4649	0,0645	1,4778	7227	5543	1684
L10692	2	-46,3190940	-23,4664163	4014	0,0498	0,9852	5755	4508	1247
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,4926	3118	2498	620
L10696	2	-46,3014769	-23,4851122	3727	0,0537	0,9852	5632	4343	1289
L10706	1	-46,3249779	-23,4704560	2467	0,0405	0,4926	3501	2764	737
L10708	3	-46,3281179	-23,4632699	4633	0,0648	1,4778	6872	5234	1638
