cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	2,1277	4421	3312	1109
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,1277	2847	1925	922
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,1277	4526	3387	1139
L07951	9	-46,4252907	-23,6774988	3259	0,2762	19,1489	4933	3740	1193
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,1277	4906	3628	1278
L08750	1	-46,4150183	-23,6757834	3449	0,029	2,1277	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	2,1277	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	6,383	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,1277	4910	3798	1112
L08757	5	-46,4236609	-23,6705830	4371	0,1144	10,6383	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,1277	6145	4825	1320
L08760	21	-46,4280158	-23,6753764	3464	0,6062	44,6809	5097	4022	1075
L08768	1	-46,4149832	-23,6657142	1215	0,0823	2,1277	1675	1392	283
