cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	1	-46,5746890	-23,5568730	2818	0,0355	1,0638	4581	3379	1202
L00084	7	-46,5895134	-23,5593568	5301	0,1321	7,4468	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	1,0638	8050	5269	2781
L00089	1	-46,5902871	-23,5470008	2261	0,0442	1,0638	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	1,0638	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	3,1915	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	1,0638	6970	4489	2481
L00101	6	-46,5902071	-23,5606910	4284	0,1401	6,383	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	1,0638	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	1,0638	11883	7994	3889
L05625	1	-46,6261164	-23,4898514	2978	0,0336	1,0638	5488	3556	1932
L05647	1	-46,7273840	-23,5310160	1602	0,0624	1,0638	2410	1810	600
L05678	1	-46,7498669	-23,4969079	2593	0,0386	1,0638	4758	3251	1507
L05806	1	-46,5685781	-23,5119963	4184	0,0239	1,0638	7823	5387	2436
L05811	1	-46,5847966	-23,5140241	2439	0,041	1,0638	4518	2999	1519
L05950	1	-46,5543296	-23,5793590	3947	0,0253	1,0638	7538	4962	2576
L07690	1	-46,4825992	-23,5059494	1295	0,0772	1,0638	2134	1637	497
L08282	1	-46,5363320	-23,5554260	2096	0,0477	1,0638	3766	2596	1170
L08327	2	-46,5339774	-23,5909237	3590	0,0557	2,1277	6889	4568	2321
L08334	1	-46,5237361	-23,5957342	4037	0,0248	1,0638	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	1,0638	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	1,0638	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	2,1277	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	1,0638	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	1,0638	7280	5240	2040
L08366	1	-46,6568661	-23,6677858	2114	0,0473	1,0638	4127	2597	1530
L09040	1	-46,4696590	-23,6129782	2328	0,043	1,0638	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	1,0638	5384	3613	1771
L09046	1	-46,4451983	-23,6306149	3152	0,0317	1,0638	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	1,0638	5868	4270	1598
L09068	1	-46,4579281	-23,6104786	2371	0,0422	1,0638	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	1,0638	5192	3866	1326
L09123	1	-46,6775348	-23,4595275	3138	0,0319	1,0638	5462	4143	1319
L09694	1	-46,7254060	-23,4420603	684	0,1462	1,0638	1123	892	231
L10145	3	-46,7525083	-23,4519450	1441	0,2082	3,1915	2514	1880	634
L10157	1	-46,4337506	-23,6070194	2460	0,0407	1,0638	4455	3157	1298
L10203	1	-46,4258537	-23,5660747	3386	0,0295	1,0638	6124	4511	1613
L10505	1	-46,6259535	-23,6310077	2563	0,039	1,0638	4493	3160	1333
L10615	1	-46,4563702	-23,5747489	3354	0,0298	1,0638	5745	4207	1538
L10741	5	-46,5010529	-23,6213622	3848	0,1299	5,3191	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	2,1277	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	1,0638	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	1,0638	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	2,1277	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	1,0638	7815	5884	1931
L10755	4	-46,5095210	-23,5996670	3646	0,1097	4,2553	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	1,0638	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	1,0638	6630	4687	1943
L10759	8	-46,5020070	-23,6161748	3261	0,2453	8,5106	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	1,0638	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	2,1277	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	6,383	6508	4865	1643
L10765	3	-46,4965013	-23,6166543	3324	0,0903	3,1915	6076	4282	1794
