cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,3546	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1773	3728	2933	795
L05759	6	-46,5311184	-23,5605521	2832	0,2119	1,0638	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1773	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1773	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1773	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1773	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,3546	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1773	3190	2507	683
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1773	3900	2720	1180
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,5319	4486	3058	1428
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,7092	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,3546	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1773	4333	3190	1143
L05778	9	-46,5363195	-23,5540735	2588	0,3478	1,5957	4862	3218	1644
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,7092	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1773	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1773	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1773	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1773	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1773	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1773	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,7092	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	1,0638	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1773	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1773	2472	1632	840
L05807	7	-46,5779360	-23,5053673	3549	0,1972	1,2411	6465	4410	2055
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1773	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1773	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1773	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1773	1570	1248	322
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1773	1961	1422	539
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,5319	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,3546	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1773	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1773	7192	4768	2424
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1773	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,3546	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1773	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1773	6325	4434	1891
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,3546	6880	4577	2303
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,3546	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1773	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1773	5858	3789	2069
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,3546	4627	3016	1611
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,1773	82	49	33
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1773	8206	5391	2815
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,5319	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1773	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1773	3493	2634	859
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,3546	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1773	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,3546	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,3546	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1773	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1773	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,5319	5895	4000	1895
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1773	1786	1360	426
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1773	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1773	6900	4718	2182
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,3546	3817	2641	1176
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1773	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,3546	6002	4132	1870
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1773	4108	2664	1444
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,5319	4577	3510	1067
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1773	4140	2950	1190
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1773	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1773	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,3546	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1773	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1773	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1773	5430	3473	1957
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1773	5602	4031	1571
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,7092	6138	4679	1459
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1773	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,3546	5467	4147	1320
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1773	5005	3592	1413
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,7092	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1773	4232	3121	1111
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1773	791	567	224
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1773	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1773	7270	4851	2419
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1773	7206	5039	2167
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1773	4138	2805	1333
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1773	1181	899	282
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,3546	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1773	5967	4095	1872
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1773	1337	1027	310
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1773	4590	3267	1323
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1773	3393	2305	1088
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1773	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1773	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1773	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1773	5877	4308	1569
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1773	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1773	3576	2546	1030
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1773	2775	2051	724
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,3546	1570	1183	387
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,3546	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,8865	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1773	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1773	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3546	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,5319	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1773	5442	3818	1624
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1773	3736	2717	1019
L08249	4	-46,5039869	-23,5596938	939	0,426	0,7092	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1773	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,3546	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1773	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,3546	5189	3512	1677
L08266	8	-46,5492719	-23,5643080	3744	0,2137	1,4184	6474	4613	1861
L08267	11	-46,5464060	-23,5700350	1922	0,5723	1,9504	3132	2354	778
L08269	11	-46,5456990	-23,5729610	1641	0,6703	1,9504	2921	2045	876
L08271	23	-46,5489169	-23,5706004	2230	1,0314	4,078	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1773	3265	2427	838
L08274	9	-46,5439614	-23,5676780	2439	0,369	1,5957	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1773	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,3546	3154	2109	1045
L08278	8	-46,5421410	-23,5610590	3394	0,2357	1,4184	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,5319	5939	4067	1872
L08281	7	-46,5410608	-23,5606823	3255	0,2151	1,2411	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,3546	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1773	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,8865	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,8865	3129	2348	781
L08287	6	-46,5495140	-23,5691620	649	0,9245	1,0638	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,3546	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1773	1398	1073	325
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,5319	2532	1897	635
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1773	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1773	1181	881	300
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1773	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1773	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1773	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1773	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1773	5992	4063	1929
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1773	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1773	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1773	2944	2171	773
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1773	5558	3511	2047
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,3546	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,3546	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1773	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1773	6243	4435	1808
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1773	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1773	5695	4002	1693
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1773	6696	5024	1672
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1773	4153	3085	1068
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,5319	5104	3773	1331
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1773	2665	1848	817
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,3546	4306	3004	1302
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1773	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1773	1672	1159	513
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,3546	6315	4616	1699
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1773	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1773	6510	4487	2023
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1773	2132	1641	491
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1773	5962	4211	1751
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,3546	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1773	3532	2612	920
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,3546	5502	4064	1438
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1773	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1773	4346	3049	1297
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1773	1027	762	265
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1773	6021	4411	1610
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1773	5975	4245	1730
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3546	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1773	3718	2655	1063
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1773	5392	4009	1383
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1773	4236	3031	1205
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1773	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1773	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1773	5192	3866	1326
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1773	4742	3542	1200
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,3546	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1773	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1773	6292	4301	1991
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1773	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1773	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1773	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1773	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1773	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1773	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,3546	6670	4918	1752
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3546	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1773	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1773	2758	2043	715
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1773	5439	4161	1278
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1773	1904	1448	456
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1773	2893	2210	683
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1773	8175	6073	2102
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1773	3423	2328	1095
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1773	6857	4617	2240
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1773	675	449	226
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3546	3853	2568	1285
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1773	3987	2948	1039
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1773	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1773	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1773	2480	1979	501
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,8865	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,3546	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1773	3691	2807	884
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1773	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1773	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1773	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1773	4827	3741	1086
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1773	6588	5137	1451
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1773	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1773	6099	4488	1611
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1773	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1773	5221	3497	1724
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1773	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1773	3832	2745	1087
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,5319	4758	3458	1300
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1773	4455	3157	1298
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,3546	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1773	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1773	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1773	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1773	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1773	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1773	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1773	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1773	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1773	2694	1997	697
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1773	1561	1199	362
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1773	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1773	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,3546	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1773	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1773	4428	2886	1542
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,3546	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1773	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1773	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1773	4483	2941	1542
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1773	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1773	6193	4182	2011
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1773	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3546	5910	4608	1302
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,3546	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1773	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1773	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1773	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1773	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1773	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1773	2432	1835	597
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1773	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1773	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1773	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1773	5530	3861	1669
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1773	1736	1348	388
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1773	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1773	4897	3512	1385
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1773	5395	3706	1689
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1773	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1773	5742	3793	1949
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1773	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1773	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1773	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1773	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1773	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1773	6508	4865	1643
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1773	1950	1447	503
