cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	3,7037	2112	1500	612
L04188	1	-46,4315564	-23,6947299	2619	0,0382	3,7037	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	3,7037	1508	1219	289
L04200	8	-46,4166922	-23,6842644	2149	0,3723	29,6296	3300	2549	751
L04204	3	-46,3704210	-23,6836850	3245	0,0924	11,1111	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	11,1111	796	653	143
L04209	1	-46,4164611	-23,7063938	983	0,1017	3,7037	1540	1093	447
L04210	2	-46,4164611	-23,7063938	882	0,2268	7,4074	1333	990	343
L04215	3	-46,4139228	-23,7040963	1613	0,186	11,1111	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	7,4074	913	601	312
L09387	1	-46,4459091	-23,7498986	1354	0,0739	3,7037	1935	1527	408
L09388	1	-46,4149600	-23,7212222	1955	0,0512	3,7037	3204	2191	1013
