cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	27	-47,0274860	-23,5972420	1453	1,8582	45,7627	2150	1634	516
L08594	2	-46,9823981	-23,5329721	2816	0,071	3,3898	3953	3072	881
L08598	3	-46,9288337	-23,5407262	588	0,5102	5,0847	798	637	161
L08609	1	-46,9688739	-23,5380788	98	1,0204	1,6949	133	111	22
L08614	2	-46,9391330	-23,5373299	3746	0,0534	3,3898	5350	4126	1224
L08617	4	-46,9810860	-23,5310110	1626	0,246	6,7797	2451	1818	633
L08621	14	-46,9391689	-23,5510413	1661	0,8429	23,7288	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,6949	6879	5357	1522
L08625	1	-46,9394721	-23,5427496	3249	0,0308	1,6949	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	1,6949	1328	1062	266
L08630	1	-46,9629421	-23,5530029	2548	0,0392	1,6949	3648	2847	801
L08633	1	-46,9316388	-23,5594476	2036	0,0491	1,6949	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	1,6949	7185	5227	1958
