cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	4	-46,7892932	-23,5625432	2469	0,162	0,3937	3980	2980	1000
L04882	16	-46,7622355	-23,5407896	6968	0,2296	1,5748	12245	8193	4052
L04884	4	-46,7768615	-23,5345527	2704	0,1479	0,3937	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,1969	2314	1440	874
L04886	10	-46,7895335	-23,5468438	2582	0,3873	0,9843	4289	2958	1331
L04887	7	-46,7865759	-23,5588349	2116	0,3308	0,689	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	0,4921	5115	3417	1698
L04889	10	-46,7839709	-23,5497050	3504	0,2854	0,9843	5847	4096	1751
L04890	3	-46,7857062	-23,5441159	2078	0,1444	0,2953	3496	2466	1030
L04891	12	-46,7852595	-23,5539242	3236	0,3708	1,1811	5266	3868	1398
L04892	11	-46,7859235	-23,5409986	2804	0,3923	1,0827	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	0,689	4514	3206	1308
L04894	2	-46,7828380	-23,5422279	677	0,2954	0,1969	1169	764	405
L04895	4	-46,7827060	-23,5359812	3620	0,1105	0,3937	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,2953	2865	2061	804
L04897	5	-46,7778650	-23,5250979	1974	0,2533	0,4921	3439	2316	1123
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,1969	2844	2008	836
L06551	12	-46,7771000	-23,5075800	3869	0,3102	1,1811	6029	4477	1552
L06552	2	-46,7581060	-23,5188940	693	0,2886	0,1969	1042	811	231
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,3937	5085	3706	1379
L06554	20	-46,7658296	-23,5088622	2748	0,7278	1,9685	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,1969	2667	1924	743
L06556	6	-46,7704264	-23,4988969	4393	0,1366	0,5906	7141	5178	1963
L06557	6	-46,7811232	-23,5182373	3682	0,163	0,5906	6245	4323	1922
L06558	11	-46,7642982	-23,5079997	4194	0,2623	1,0827	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,2953	4360	3068	1292
L06560	28	-46,7844325	-23,4788556	1748	1,6018	2,7559	2762	2038	724
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,2953	3361	2508	853
L06562	6	-46,7576204	-23,5177314	3456	0,1736	0,5906	5988	4164	1824
L06563	17	-46,7693024	-23,5083289	4136	0,411	1,6732	6724	4877	1847
L06564	7	-46,7839760	-23,5153403	3428	0,2042	0,689	5256	3981	1275
L06565	16	-46,7626679	-23,5013616	3815	0,4194	1,5748	5982	4520	1462
L06566	10	-46,7796161	-23,5152503	4300	0,2326	0,9843	6748	4939	1809
L06567	8	-46,7760817	-23,4874637	762	1,0499	0,7874	1142	879	263
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,1969	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,0984	2619	1951	668
L06571	4	-46,8093049	-23,5413420	1024	0,3906	0,3937	1622	1240	382
L06572	7	-46,8111106	-23,5339293	2376	0,2946	0,689	3877	2809	1068
L06573	20	-46,8012880	-23,5434880	3573	0,5598	1,9685	6134	4184	1950
L06574	4	-46,7947410	-23,5279590	3306	0,121	0,3937	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	0,689	7422	5403	2019
L06576	6	-46,7930553	-23,5359633	2635	0,2277	0,5906	4766	3064	1702
L06577	17	-46,7928300	-23,5455236	3855	0,441	1,6732	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	0,3937	4649	3140	1509
L06579	6	-46,8051389	-23,5396170	1810	0,3315	0,5906	2905	2193	712
L06580	19	-46,8029684	-23,5393826	2261	0,8403	1,8701	3504	2670	834
L06581	6	-46,8093862	-23,5238239	2043	0,2937	0,5906	3432	2437	995
L06582	10	-46,8034785	-23,5476532	1341	0,7457	0,9843	2100	1625	475
L06583	5	-46,7956280	-23,5419549	2295	0,2179	0,4921	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	0,4921	7178	4916	2262
L06585	10	-46,7963450	-23,5492691	1998	0,5005	0,9843	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,3937	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,2953	1738	1306	432
