cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	4,7619	6467	4740	1727
L04236	1	-46,4240116	-23,4575466	3776	0,0265	4,7619	5435	4492	943
L04246	1	-46,4183363	-23,4566057	2701	0,037	4,7619	3767	3124	643
L04253	2	-46,4078760	-23,4565700	2061	0,097	9,5238	3057	2422	635
L04257	1	-46,4168989	-23,4502035	2158	0,0463	4,7619	3157	2540	617
L09861	3	-46,4284199	-23,4439420	4306	0,0697	14,2857	6361	5197	1164
L09866	1	-46,4278732	-23,4383691	2095	0,0477	4,7619	2932	2450	482
L09870	2	-46,4386061	-23,4454914	3923	0,051	9,5238	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	4,7619	6232	5179	1053
L09880	8	-46,4237055	-23,4448627	2391	0,3346	38,0952	3560	2909	651
