cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,8519	4421	3312	1109
L04970	15	-46,4477655	-23,6812088	3135	0,4785	27,7778	4611	3603	1008
L04973	4	-46,4522160	-23,6784560	3125	0,128	7,4074	4879	3540	1339
L04975	7	-46,4502833	-23,6883457	2765	0,2532	12,963	4313	3150	1163
L04976	4	-46,4414222	-23,6847287	2767	0,1446	7,4074	4019	3106	913
L04980	4	-46,4439840	-23,6895789	4351	0,0919	7,4074	6359	4876	1483
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,8519	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	3,7037	2847	1925	922
L07945	2	-46,4533845	-23,6697133	1354	0,1477	3,7037	1994	1560	434
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,8519	4596	3368	1228
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,8519	4933	3740	1193
L07955	4	-46,4432080	-23,6780360	2953	0,1355	7,4074	4261	3331	930
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,8519	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	5,5556	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,8519	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,8519	5609	4226	1383
L08754	2	-46,4400344	-23,6584764	3355	0,0596	3,7037	4910	3798	1112
